7.0834494205530003	0.0010423611111111111
7.0832965895131297	0.0010642708333333333
7.0831437584732502	0.0010796701388888889
7.0829909274333698	0.0010887760416666667
7.0828380963935	0.0010931423611111111
7.0826852653536196	0.0010941406250000001
7.0825324343137401	0.001092595486111111
7.0823796032738704	0.0010895052083333334
7.08222677223399	0.0010864409722222221
7.0820739411941096	0.0010848003472222222
7.0819211101542399	0.0010850954861111111
7.0817682791143604	0.0010871701388888888
7.08161544807448	0.0010912673611111112
7.0814626170346102	0.0010983854166666666
7.0813097859947298	0.0011095399305555555
7.0811569549548503	0.001124826388888889
7.0810041239149797	0.0011432118055555555
7.0808512928751002	0.0011630034722222222
7.0806984618352198	0.0011826562499999999
7.08054563079535	0.0012013194444444445
7.0803927997554696	0.0012191145833333333
7.0802399687155901	0.0012370052083333332
7.0800871376757204	0.0012565104166666666
7.07993430663584	0.0012789149305555555
7.0797814755959596	0.0013044531250000001
7.0796286445560899	0.0013318315972222223
7.0794758135162104	0.0013584288194444444
7.07932298247633	0.0013808420138888889
7.0791701514364602	0.0013956684027777778
7.0790173203965798	0.0014006684027777778
7.0788644893567003	0.0013963628472222222
7.0787116583168297	0.0013866666666666667
7.0785588272769502	0.0013771180555555555
7.0784059962370698	0.001371640625
7.0782531651972	0.0013703645833333332
7.0781003341573197	0.0013704253472222223
7.0779475031174401	0.0013687065972222223
7.0777946720775704	0.001363967013888889
7.07764184103769	0.0013565711805555555
7.0774890099978096	0.0013469531250000001
7.0773361789579399	0.0013348003472222222
7.0771833479180604	0.0013201388888888889
7.07703051687818	0.0013051388888888889
7.0768776858383102	0.0012942795138888889
7.0767248547984298	0.0012924826388888888
7.0765720237585503	0.0013027083333333332
7.0764191927186797	0.0013249479166666668
7.0762663616788002	0.0013571701388888889
7.0761135306389198	0.0013970572916666667
7.0759606995990501	0.0014432378472222223
7.0758078685591697	0.0014959548611111111
7.0756550375192901	0.0015571093749999999
7.0755022064794204	0.0016292795138888889
7.07534937543954	0.001713732638888889
7.0751965443996596	0.0018090885416666667
7.0750437133597899	0.001912204861111111
7.0748908823199104	0.0020203906250000001
7.07473805128003	0.0021327517361111113
7.0745852202401602	0.0022501041666666667
7.0744323892002798	0.0023741145833333335
7.0742795581604003	0.0025062586805555554
7.0741267271205297	0.0026473871527777776
7.0739738960806502	0.0027983333333333332
7.0738210650407698	0.0029602864583333334
7.0736682340009001	0.0031336197916666665
7.0735154029610197	0.0033155729166666668
7.0733625719211402	0.0034996788194444446
7.0732097408812704	0.0036775607638888891
7.07305690984139	0.0038414409722222222
7.0729040788015096	0.0039858940972222218
7.0727512477616399	0.0041082552083333331
7.0725984167217604	0.0042080729166666664
7.07244558568188	0.0042861024305555556
7.0722927546420102	0.0043428298611111115
7.0721399236021298	0.0043775260416666663
7.0719870925622503	0.0043884027777777775
7.0718342615223797	0.0043740451388888891
7.0716814304825002	0.0043348003472222221
7.0715285994426198	0.0042729513888888886
7.0713757684027501	0.0041922309027777778
7.0712229373628697	0.004097282986111111
7.0710701063229902	0.0039931684027777782
7.0709172752831204	0.003884392361111111
7.07076444424324	0.0037736805555555557
7.0706116132033596	0.0036616145833333331
7.0704587821634899	0.0035471614583333332
7.0703059511236104	0.0034286805555555555
7.07015312008373	0.0033042447916666667
7.0700002890438602	0.0031719704861111111
7.0698474580039798	0.0030306510416666667
7.0696946269641003	0.0028801388888888887
7.0695417959242297	0.0027213802083333335
7.0693889648843502	0.0025567447916666668
7.0692361338444698	0.002390234375
7.0690833028046001	0.0022265364583333334
7.0689304717647197	0.0020693836805555556
7.0687776407248402	0.0019201215277777778
7.0686248096849704	0.0017778559027777777
7.06847197864509	0.0016411371527777778
7.0683191476052096	0.0015099913194444444
7.0681663165653399	0.0013871267361111111
7.0680134855254604	0.0012775
7.06786065448558	0.0011857465277777778
7.0677078234457102	0.0011132204861111111
7.0675549924058299	0.0010570746527777779
7.0674021613659503	0.0010121961805555555
7.0672493303260797	0.00097403645833333337
7.0670964992862002	0.00094061631944444444
7.0669436682463198	0.00091319444444444445
7.0667908372064501	0.00089474826388888894
7.0666380061665697	0.00088722222222222219
7.0664851751266902	0.0008890711805555556
7.0663323440868204	0.00089521701388888886
7.06617951304694	0.00089861111111111109
7.0660266820070596	0.0008927604166666667
7.0658738509671899	0.0008745486111111111
7.0657210199273104	0.00084560763888888891
7.06556818888743	0.00081118923611111116
7.0654153578475603	0.00077740451388888889
7.0652625268076799	0.00074887152777777777
7.0651096957678003	0.00072753472222222219
7.0649568647279297	0.00071256076388888888
7.0648040336880502	0.00070148437499999996
7.0646512026481698	0.00069223958333333334
7.0644983716083001	0.00068438368055555559
7.0643455405684197	0.00067852430555555559
7.0641927095285402	0.0006749652777777778
7.0640398784886704	0.00067335069444444441
7.06388704744879	0.00067313368055555551
7.0637342164089096	0.00067392361111111114
7.0635813853690399	0.00067554687500000004
7.0634285543291604	0.00067802083333333332
7.06327572328928	0.00068098958333333336
7.0631228922494103	0.00068293402777777775
7.0629700612095299	0.0006810329861111111
7.0628172301696504	0.00067217013888888893
7.0626643991297797	0.00065439236111111113
7.0625115680899002	0.00062816840277777773
7.0623587370500198	0.0005962586805555556
7.0622059060101501	0.00056248263888888884
7.0620530749702697	0.00053035590277777781
7.0619002439303902	0.00050273437500000003
7.0617474128905204	0.00048171006944444444
7.06159458185064	0.00046815972222222224
7.0614417508107596	0.00046175347222222223
7.0612889197708899	0.00046197916666666669
7.0611360887310104	0.00046928819444444443
7.06098325769113	0.00048466145833333331
7.0608304266512603	0.0005080121527777778
7.0606775956113799	0.00053718750000000001
7.0605247645715004	0.00056843750000000004
7.0603719335316297	0.00059736979166666662
7.0602191024917502	0.0006198871527777778
7.0600662714518698	0.00063353298611111108
7.0599134404120001	0.00063905381944444448
7.0597606093721197	0.00064035590277777778
7.0596077783322402	0.00064244791666666671
7.0594549472923704	0.00064845486111111115
7.05930211625249	0.0006582725694444444
7.0591492852126096	0.00066941840277777778
7.0589964541727399	0.00067939236111111108
7.0588436231328604	0.00068719618055555559
7.05869079209298	0.00069292534722222227
7.0585379610531103	0.00069651909722222218
7.0583851300132299	0.00069765625000000003
7.0582322989733504	0.00069677083333333331
7.0580794679334797	0.00069561631944444445
7.0579266368936002	0.00069684895833333328
7.0577738058537198	0.00070290798611111107
7.0576209748138501	0.00071509548611111112
7.0574681437739697	0.00073306423611111109
7.0573153127340902	0.00075472222222222227
7.0571624816942196	0.00077671874999999996
7.05700965065434	0.0007953038194444444
7.0568568196144597	0.00080742187499999998
7.0567039885745899	0.00081164062499999997
7.0565511575347104	0.00080854166666666672
7.05639832649483	0.00080064236111111113
7.0562454954549603	0.00079168402777777776
7.0560926644150799	0.00078519965277777778
7.0559398333752004	0.00078371527777777782
7.0557870023353297	0.0007887934027777778
7.0556341712954502	0.00080145833333333338
7.0554813402555698	0.00082170138888888885
7.0553285092157001	0.00084771701388888885
7.0551756781758197	0.00087604166666666668
7.0550228471359402	0.00090267361111111115
7.0548700160960696	0.00092461805555555559
7.0547171850561901	0.00094039062500000004
7.0545643540163097	0.0009498871527777778
7.0544115229764399	0.00095420138888888887
7.0542586919365604	0.00095554687500000002
7.05410586089668	0.00095660590277777779
7.0539530298568103	0.00095916666666666665
7.0538001988169299	0.00096320312499999998
7.0536473677770504	0.00096716145833333333
7.0534945367371797	0.00096879340277777773
7.0533417056973002	0.00096621527777777775
7.0531888746574198	0.00095861111111111114
7.0530360436175501	0.00094680555555555555
7.0528832125776697	0.00093281250000000005
7.0527303815377902	0.0009188888888888889
7.0525775504979196	0.00090625868055555555
7.0524247194580401	0.00089493923611111111
7.0522718884181597	0.00088481770833333338
7.0521190573782899	0.00087656249999999995
7.0519662263384104	0.00087154513888888893
7.05181339529853	0.00087149305555555558
7.0516605642586603	0.00087830729166666667
7.0515077332187799	0.00089369791666666666
7.0513549021789004	0.00091797743055555556
7.0512020711390297	0.00094927951388888894
7.0510492400991502	0.00098406249999999991
7.0508964090592698	0.0010187065972222223
7.0507435780194001	0.0010509809027777779
7.0505907469795197	0.0010806857638888888
7.0504379159396402	0.0011091840277777777
7.0502850848997696	0.0011385069444444444
7.0501322538598901	0.0011704253472222222
7.0499794228200097	0.0012052517361111112
7.0498265917801399	0.0012411718750000001
7.0496737607402604	0.0012750000000000001
7.04952092970038	0.0013041319444444443
7.0493680986605103	0.0013277864583333334
7.0492152676206299	0.0013464409722222222
7.0490624365807504	0.0013606076388888888
7.0489096055408798	0.0013703559027777778
7.0487567745010002	0.0013753385416666666
7.0486039434611198	0.0013748524305555556
7.0484511124212501	0.0013686545138888889
7.0482982813813697	0.0013577951388888889
7.0481454503414902	0.0013441493055555555
7.0479926193016196	0.0013286979166666666
7.0478397882617401	0.0013108072916666667
7.0476869572218597	0.00128921875
7.0475341261819899	0.0012638975694444444
7.0473812951421104	0.001236796875
7.04722846410223	0.0012102256944444445
7.0470756330623603	0.0011842795138888888
7.0469228020224799	0.0011568576388888889
7.0467699709826004	0.0011269791666666668
7.0466171399427298	0.0010971440972222222
7.0464643089028502	0.0010717795138888888
7.0463114778629699	0.0010538888888888889
7.0461586468231001	0.0010433940972222222
7.0460058157832197	0.0010375434027777779
7.0458529847433402	0.001032265625
7.0457001537034696	0.0010236197916666666
7.0455473226635901	0.0010096093750000001
7.0453944916237097	0.00099113715277777785
7.0452416605838399	0.00097107638888888884
7.0450888295439604	0.00095230902777777772
7.04493599850408	0.00093618923611111116
7.0447831674642103	0.00092290798611111111
7.0446303364243299	0.00091255208333333336
7.0444775053844504	0.00090567708333333331
7.0443246743445798	0.00090324652777777777
7.0441718433047003	0.00090644097222222222
7.0440190122648199	0.00091624999999999996
7.0438661812249501	0.00093239583333333336
7.0437133501850697	0.00095275173611111114
7.0435605191451902	0.00097424479166666666
7.0434076881053196	0.00099417534722222225
7.0432548570654401	0.0010105815972222222
7.0431020260255597	0.0010212413194444444
7.0429491949856899	0.0010237413194444445
7.0427963639458104	0.0010167621527777777
7.04264353290593	0.0010010503472222222
7.0424907018660603	0.00097901909722222227
7.0423378708261799	0.00095361979166666663
7.0421850397863004	0.00092783854166666666
7.0420322087464298	0.00090441840277777775
7.0418793777065503	0.00088536458333333338
7.0417265466666699	0.00087134548611111115
7.0415737156268001	0.00086148437500000005
7.0414208845869197	0.00085375000000000002
7.0412680535470402	0.00084590277777777778
7.0411152225071696	0.00083669270833333339
7.0409623914672901	0.00082687500000000003
7.0408095604274097	0.0008186111111111111
7.0406567293875399	0.00081349826388888889
7.0405038983476604	0.00081081597222222221
7.04035106730778	0.00080737847222222224
7.0401982362679103	0.00079907986111111108
7.0400454052280299	0.00078301215277777776
7.0398925741881504	0.00075889756944444442
7.0397397431482798	0.00072870659722222217
7.0395869121084003	0.00069518229166666665
7.0394340810685199	0.00066124131944444444
7.0392812500286501	0.00063089409722222225
7.0391284189887697	0.00060911458333333336
7.0389755879488902	0.00059988715277777774
7.0388227569090196	0.00060407986111111112
7.0386699258691401	0.00061930555555555556
7.0385170948292597	0.00064111979166666668
7.03836426378939	0.00066454861111111109
7.0382114327495104	0.00068579861111111109
7.03805860170963	0.00070337673611111111
7.0379057706697603	0.00071779513888888891
7.0377529396298799	0.00073010416666666666
7.0376001085900004	0.00074036458333333333
7.0374472775501298	0.00074740451388888892
7.0372944465102503	0.00075013020833333333
7.0371416154703699	0.0007490104166666667
7.0369887844305001	0.00074616319444444448
7.0368359533906197	0.00074381076388888891
7.0366831223507402	0.00074274305555555552
7.0365302913108696	0.00074190972222222225
7.0363774602709901	0.00073910590277777776
7.0362246292311097	0.00073193576388888885
7.03607179819124	0.00071891493055555554
7.0359189671513596	0.00069958333333333331
7.0357661361114801	0.00067401909722222223
7.0356133050716103	0.00064243055555555559
7.0354604740317299	0.00060533854166666668
7.0353076429918504	0.00056371527777777778
7.0351548119519798	0.00051868055555555554
7.0350019809121003	0.00047158854166666665
7.0348491498722199	0.0004246440972222222
7.0346963188323501	0.00038144965277777775
7.0345434877924697	0.00034651909722222224
7.0343906567525902	0.00032373263888888887
7.0342378257127196	0.00031486111111111114
7.0340849946728401	0.00031903645833333334
7.0339321636329597	0.00033296874999999999
7.03377933259309	0.00035182291666666668
7.0336265015532096	0.00037058159722222223
7.0334736705133301	0.00038568576388888886
7.0333208394734497	0.00039576388888888891
7.0331680084335799	0.00040092013888888886
7.0330151773937004	0.00040184895833333332
7.0328623463538298	0.00039984375000000003
7.0327095153139503	0.00039712673611111112
7.0325566842740699	0.00039611111111111113
7.0324038532342001	0.00039843749999999997
7.0322510221943197	0.00040489583333333333
7.0320981911544402	0.00041594618055555558
7.0319453601145696	0.0004313628472222222
7.0317925290746901	0.00044934027777777778
7.0316396980348097	0.00046640625000000002
7.03148686699494	0.00047844618055555558
7.0313340359550596	0.0004819357638888889
7.0311812049151801	0.00047470486111111113
7.0310283738752997	0.00045670138888888887
7.0308755428354299	0.00043061631944444446
