9.1525803875407039e-05	4.3223007537924694e-05	7.69589644987301e-05	7.796227976913544e-05	0.022628394658679794	0.00012216426226160099	9.9315107280454004e-05	8.0502866963723599e-05	0.16059993486927468	0.33181982937569349	0.00012191947471540941	9.1136107066269793e-05
9.1544934919058528e-05	4.3229539981065079e-05	7.6977974019037251e-05	7.7981662104424602e-05	0.022764520820262729	0.00012218667418217402	9.9337895348464167e-05	8.0514607916030675e-05	0.15879035562571023	0.3371615752153182	0.00012194160684104024	9.1147654064271277e-05
9.1564072339388053e-05	4.323607390522629e-05	7.6996990583522686e-05	7.8001051668625027e-05	0.022901879020346717	0.00012220909277042735	9.9360691958039462e-05	8.052635143707052e-05	0.15701132905925205	0.34263696431485557	0.00012196374543745029	9.1159203256928865e-05
9.1583216139381329e-05	4.324260931085608e-05	7.7016014195667248e-05	7.8020448465331943e-05	0.023040484171523518	0.00012223151802921026	9.9383497113720434e-05	8.053809752759259e-05	0.15526216822982478	0.34825054489491569	0.00012198589050734362	9.1170754644798741e-05
9.1602366322025673e-05	4.3249146198402308e-05	7.7035044858953869e-05	7.8039852498142855e-05	0.023180351412693121	0.00012225394996137308	9.9406310820048007e-05	8.0549846188346448e-05	0.15354220547514544	0.35400706199738224	0.00012200804205342562	9.1182308228437235e-05
9.1621522890310446e-05	4.3255684568313045e-05	7.7054082576867732e-05	7.805926377065753e-05	0.023321496113204044	0.00012227638856976858	9.9429133081577428e-05	8.0561597420082131e-05	0.15185079176259833	0.3599114678726178	0.00012203020007840337	9.1193864008400896e-05
9.164068584722661e-05	4.3262224421036571e-05	7.7073127352896131e-05	7.8078682286477946e-05	0.023463933877069805	0.00012229883385725062	9.9451963902867985e-05	8.057335122354969e-05	0.15018729606657064	0.3659689330156754	0.00012205236458498532	9.1205421985246542e-05
9.1659855195767064e-05	4.3268765757021262e-05	7.7092179190528518e-05	7.8098108049208371e-05	0.023607680547282121	0.00012232128582667491	9.9474803288478354e-05	8.0585107599499719e-05	0.14855110476996888	0.37218485789932926	0.00012207453557588137	9.1216982159531034e-05
9.1679030938926687e-05	4.3275308576715749e-05	7.711123809325651e-05	7.8117541062455308e-05	0.023752752210217332	0.00012234374448089874	9.9497651242971835e-05	8.0596866548683001e-05	0.14694162108890327	0.37856488545463202	0.00012209671305380313	9.1228544531811462e-05
9.1698213079701983e-05	4.3281852880568715e-05	7.7130304064573801e-05	7.8136981329827334e-05	0.023899165200134631	0.00012236620982278084	9.9520507770913867e-05	8.060862807185048e-05	0.14535826451952338	0.38511491435415385	0.00012211889702146337	9.1240109102645023e-05
9.1717401621091232e-05	4.3288398669029121e-05	7.714937710797644e-05	7.8156428854935506e-05	0.02404693610377617	0.00012238868185518198	9.9543372876871285e-05	8.0620392169753537e-05	0.14380047030599172	0.39184111315817244	0.00012214108748157687	9.1251675872589257e-05
9.1736596566094746e-05	4.329494594254603e-05	7.7168457226962445e-05	7.8175883641392983e-05	0.024196081765064343	0.00012241116058096406	9.9566246565418204e-05	8.0632158843143618e-05	0.14226768892872932	0.3987499353884526	0.00012216328443685948	9.1263244842201672e-05
9.1755797917714464e-05	4.3301494701568709e-05	7.7187544425032039e-05	7.8195345692815268e-05	0.024346619289902661	0.00012243364600299095	9.9589128841133209e-05	8.0643928092772726e-05	0.14075938561199761	0.405848135600478	0.00012218548789002867	9.1274816012040065e-05
9.1775005678954412e-05	4.3308044946546606e-05	7.7206638705687683e-05	7.8214815012820125e-05	0.024498566051077614	0.000122456138124128	9.9612019708591144e-05	8.0655699919392903e-05	0.13927503985005388	0.41314278653068048	0.00012220769784380354	9.1286389382662473e-05
9.1794219852820135e-05	4.33145966779293e-05	7.7225740072434007e-05	7.823429160502738e-05	0.024651939693272059	0.00012247863694724218	9.9634919172370123e-05	8.066747432375652e-05	0.13781414495100489	0.42064129740234868	0.00012222991430090456	9.1297964954626962e-05
9.1813440442319291e-05	4.3321149896166572e-05	7.724484852877774e-05	7.825377547305934e-05	0.02480675813818951	0.00012250114247520228	9.9657827237052416e-05	8.0679251306616323e-05	0.13637620759762015	0.42835143348109489	0.0001222521372640539	9.1309542728491898e-05
9.1832667450461136e-05	4.3327704601708346e-05	7.7263964078227686e-05	7.8273266620540384e-05	0.024963039589786719	0.00012252365471087845	9.9680743907221774e-05	8.0691030868725237e-05	0.13496074742445599	0.43628133697868049	0.00012227436673597491	9.1321122704815779e-05
9.1851900880256934e-05	4.3334260795004721e-05	7.7283086724295007e-05	7.8292765051097304e-05	0.02512080253962887	0.00012254617365714269	9.9703669187469019e-05	8.0702813010836456e-05	0.13356729661049216	0.44443954941366143	0.00012229660271939274	9.1332704884157241e-05
9.1871140734719792e-05	4.3340818476506021e-05	7.7302216470493047e-05	7.8312270768359115e-05	0.025280065772357228	0.0001225686993168685	9.9726603082389041e-05	8.0714597733703571e-05	0.13219539948672429	0.4528350355461504	0.0001223188452170339	9.1344289267075162e-05
9.1890387016864455e-05	4.334737764666267e-05	7.7321353320337167e-05	7.833178377595693e-05	0.025440848371279294	0.00012259123169293108	9.9749545596576852e-05	8.0726385038080222e-05	0.13084461215805634	0.46147720901584394	0.00012234109423162656	9.135587585412849e-05
9.1909639729707878e-05	4.335393830592527e-05	7.7340497277344941e-05	7.8351304077524495e-05	0.025603169724088354	0.00012261377078820731	9.9772496734631597e-05	8.073817492472054e-05	0.12951450213884985	0.47037595982423391	0.0001223633497659003	9.1367464645876551e-05
9.1928898876268386e-05	4.3360500454744626e-05	7.7359648345036244e-05	7.8370831676697302e-05	0.025767049528704677	0.00012263631660557557	9.9795456501156161e-05	8.0749967394378778e-05	0.1282046480016468	0.47954168381459061	0.0001223856118225863	9.1379055642878658e-05
9.1948164459566457e-05	4.3367064093571711e-05	7.7378806526932998e-05	7.8390366577113526e-05	0.025932507799253737	0.00012265886914791604	9.981842490075515e-05	8.0761762447809662e-05	0.12691463903846339	0.48898531431929931	0.00012240788040441706	9.1390648845694395e-05
9.1967436482624413e-05	4.3373629222857648e-05	7.739797182655943e-05	7.8409908782413513e-05	0.026099564872177631	0.00012268142841811037	9.9841401938039812e-05	8.0773560085767974e-05	0.12564407493417315	0.49871835615916726	0.00012243015551412681	9.1402244254883507e-05
9.1986714948466338e-05	4.338019584305371e-05	7.7417144247441771e-05	7.8429458296239721e-05	0.026268241412481939	0.00012270399441904203	9.9864387617625637e-05	8.0785360309008845e-05	0.12439256545148569	0.50875292219794266	0.00012245243715445115	9.1413841871005851e-05
9.2005999860118241e-05	4.3386763954611419e-05	7.7436323793108653e-05	7.8449015122237115e-05	0.026438558420126993	0.00012272656715359604	9.9887381944125227e-05	8.0797163118287722e-05	0.12315973012703299	0.51910177267570778	0.00012247472532812741	9.1425441694621538e-05
9.2025291220607837e-05	4.3393333557982399e-05	7.7455510467090686e-05	7.8468579264052708e-05	0.026610537236563463	0.00012274914662465904	9.9910384922155521e-05	8.0808968514360375e-05	0.12194519797813599	0.52977835756634695	0.00012249702003789414	9.143704372629087e-05
9.2044589032964848e-05	4.3399904653618458e-05	7.7474704272920781e-05	7.8488150725335937e-05	0.026784199551419013	0.00012277173283511923	9.9933396556335695e-05	8.0820776497982723e-05	0.12074860721979357	0.54079686222993339	0.00012251932128649168	9.1448647966574313e-05
9.2063893300220757e-05	4.3406477241971593e-05	7.749390521413405e-05	7.8507729509738519e-05	0.026959567409335788	0.00012279432578786678	9.9956416851285698e-05	8.083258706991105e-05	0.11956960499153509	0.55217225665782865	0.00012254162907666198	9.1460254416032426e-05
9.2083204025408892e-05	4.341305132349395e-05	7.75131132942677e-05	7.8527315620914253e-05	0.027136663216968893	0.00012281692548579324	9.9979445811637199e-05	8.0844400230901833e-05	0.11840784709369734	0.56392034863971496	0.00012256394341114804	9.1471863075226039e-05
9.2102521211564516e-05	4.3419626898637872e-05	7.7532328516861286e-05	7.8546909062519586e-05	0.027315509750143564	0.00012283953193179185	0.00010000248344202736	8.0856215981711953e-05	0.11726299773277747	0.57605784121588866	0.00012258626429269482	9.1483473944716119e-05
9.2121844861724669e-05	4.3426203967855844e-05	7.7551550885456396e-05	7.8566509838212792e-05	0.027496130161173336	0.00012286214512875751	0.00010002552974709029	8.086803432309848e-05	0.11613472927554472	0.5886023948164717	0.00012260859172404855	9.1495087025063781e-05
9.2141174978928276e-05	4.3432782531600567e-05	7.7570780403596933e-05	7.858611795165476e-05	0.02767854798635724	0.00012288476507958679	0.00010004858473146429	8.0879855255818676e-05	0.11502272201146832	0.60157269453344664	0.00012263092570795724	9.1506702316830466e-05
9.2160511566216172e-05	4.3439362590324853e-05	7.7590017074828972e-05	7.860573340650859e-05	0.027862787153646193	0.00012290739178717788	0.00010007164839979364	8.0891678780630277e-05	0.11392666392322302	0.61498852301823759	0.00012265326624717025	9.1518319820577682e-05
9.2179854626630925e-05	4.3445944144481734e-05	7.7609260902700698e-05	7.8625356206439616e-05	0.028048871990487327	0.00012293002525443059	0.00010009472075672238	8.0903504898291139e-05	0.11284625046495757	0.62887083955295153	0.0001226756133444384	9.1529939536867072e-05
9.2199204163217192e-05	4.345252719452436e-05	7.7628511890762603e-05	7.8644986355115519e-05	0.028236827231859923	0.00012295266548424655	0.00010011780180690413	8.0915333609559567e-05	0.11178118434795518	0.643241865904573	0.00012269796700251437	9.1541561466260553e-05
9.2218560179021148e-05	4.3459111740906152e-05	7.7647770042567292e-05	7.866462385620616e-05	0.028426678028490873	0.0001229753124795289	0.00010014089155499801	8.092716491519388e-05	0.11073117533350282	0.65812517963889039	0.00012272032722415195	9.1553185609320064e-05
9.2237922677091175e-05	4.3465697784080589e-05	7.766703536166962e-05	7.8684268713383773e-05	0.028618449955266894	0.00012299796624318254	0.00010016399000565261	8.0938998815952937e-05	0.10969594003264162	0.67354581565020899	0.0001227426940121068	9.1564811966607902e-05
9.2257291660477353e-05	4.3472285324501412e-05	7.7686307851626733e-05	7.8703920930322963e-05	0.028812169019850301	0.00012302062677811384	0.00010018709716352027	8.0950835312595734e-05	0.10867520171250593	0.68953037674924911	0.00012276506736913595	9.1576440538686563e-05
9.227666713223156e-05	4.3478874362622452e-05	7.7705587515997782e-05	7.8723580510700394e-05	0.029007861671495022	0.000123043294087231	0.00010021021303325695	8.0962674405881511e-05	0.10766869010905446	0.70610715425094306	0.000122787447297998	9.1588071326118573e-05
9.2296049095407819e-05	4.3485464898897781e-05	7.7724874358344302e-05	7.8743247458195348e-05	0.029205554810076705	0.00012306596817344384	0.00010023333761951882	8.0974516096569968e-05	0.10667614124593443	0.72330625961659833	0.00012280983380145305	9.1599704329466618e-05
9.2315437553061708e-05	4.3492056933781599e-05	7.7744168382230027e-05	7.8762921776489098e-05	0.029405275795337735	0.00012308864903966379	0.00010025647092697401	8.0986360385420819e-05	0.10569729725925639	0.74115976833107322	0.00012283222688226275	9.1611339549293726e-05
9.2334832508250814e-05	4.3498650467728294e-05	7.7763469591220774e-05	7.8782603469265396e-05	0.029607052456352954	0.00012311133668880408	0.00010027961296029436	8.099820727319424e-05	0.10473190622804619	0.75970187734159822	0.00012285462654319036	9.1622976986162908e-05
9.2354233964034605e-05	4.3505245501192452e-05	7.7782777988884749e-05	7.8802292540210327e-05	0.029810913101222265	0.00012313403112377939	0.00010030276372415159	8.1010056760650689e-05	0.10377972201019686	0.77896907754843747	0.00012287703278700065	9.1634616640637583e-05
9.2373641923474369e-05	4.3511842034628788e-05	7.7802093578792134e-05	7.8821988993011994e-05	0.030016886526999537	0.00012315673234750612	0.00010032592322322252	8.1021908848550843e-05	0.10284050408367482	0.79900034302623335	0.00012289944561645987	9.1646258513281172e-05
9.2393056389633368e-05	4.3518440068492225e-05	7.7821416364515564e-05	7.8841692831361251e-05	0.030225002029862277	0.00012317944036290259	0.00010034909146218383	8.1033763537655717e-05	0.10191401739278994	0.81983733886951116	0.00012292186503433598	9.1657902604657337e-05
9.241247736557671e-05	4.3525039603237825e-05	7.784074634962979e-05	7.8861404058950824e-05	0.030435289415526701	0.00012320215517288853	0.00010037226844571274	8.1045620828726448e-05	0.10100003219940387	0.84152464980057717	0.00012294429104339814	9.1669548915329944e-05
9.2431904854371332e-05	4.3531640639320842e-05	7.7860083537711758e-05	7.8881122679476067e-05	0.030647779009925546	0.00012322487678038542	0.00010039545417849642	8.1057480722524592e-05	0.10009832393881452	0.86411003196154046	0.00012296672364641738	9.1681197445862982e-05
9.2451338859086e-05	4.3538243177196698e-05	7.7879427932340799e-05	7.8900848696634583e-05	0.030862501670137987	0.00012324760518831628	0.00010041864866522582	8.106934321981202e-05	0.099208673080212112	0.88764469063381268	0.00012298916284616629	9.1692848196820657e-05
9.247077938279146e-05	4.3544847217320958e-05	7.7898779537098194e-05	7.8920582114126104e-05	0.031079488795588601	0.00012327034039960599	0.00010044185191058763	8.1081208321350721e-05	0.09833086499152878	0.9121835870028645	0.00012301160864541864	9.1704501168767336e-05
9.2490226428560462e-05	4.3551452760149478e-05	7.7918138355567666e-05	7.8940322935652842e-05	0.031298772339532842	0.00012329308241718109	0.00010046506391927534	8.1093076027903107e-05	0.097464689808474475	0.93778577751608527	0.00012303406104695024	9.1716156362267603e-05
9.2509679999467411e-05	4.3558059806138109e-05	7.7937504391335118e-05	7.8960071164919202e-05	0.031520384820813784	0.00012331583124396966	0.00010048828469598054	8.1104946340231806e-05	0.096609942307687158	0.96451478987699768	0.00012305652005353799	9.1727813777886126e-05
9.2529140098588676e-05	4.3564668355743008e-05	7.7956877647988542e-05	7.8979826805632101e-05	0.031744359335922158	0.00012333858688290156	0.00010051151424539449	8.1116819259099783e-05	0.095766421783788663	0.9924390402983897	0.00012307898566796071	9.1739473416187854e-05
9.2548606729002565e-05	4.3571278409420436e-05	7.7976258129118395e-05	7.8999589861500621e-05	0.031970729571358887	0.00012336134933690828	0.00010053475257222846	8.1128694785270183e-05	0.094933931930233986	1.0216322973030953	0.00012310145789299861	9.1751135277737955e-05
9.2568079893789174e-05	4.3577889967626883e-05	7.7995645838317167e-05	7.9019360336236161e-05	0.03219952981629453	0.00012338411860892296	0.00010055799968119701	8.1140572919506472e-05	0.094112280723840647	1.0521741981414736	0.00012312393673143333	9.1762799363101543e-05
9.2587559596030592e-05	4.3584503030818993e-05	7.8015040779179774e-05	7.9039138233552548e-05	0.032430794975556183	0.00012340689470188059	0.00010058125557701519	8.1152453662572459e-05	0.093301280312830345	1.0841508248045721	0.00012314642218604839	9.1774465672844123e-05
9.2607045838810669e-05	4.3591117599453555e-05	7.8034442955303098e-05	7.9058923557165804e-05	0.032664560582938554	0.00012342967761871758	0.00010060452026440441	8.1164337015232139e-05	0.092500746908288967	1.1176553476721194	0.00012316891425962842	9.1786134207531419e-05
9.2626538625215207e-05	4.3597733673987553e-05	7.8053852370286501e-05	7.9078716310794348e-05	0.032900862814852209	0.00012345246736237216	0.00010062779374808256	8.1176222978249861e-05	0.091710500678899423	1.1527887460846979	0.00012319141295495992	9.1797804967729221e-05
9.2646037958332096e-05	4.3604351254878182e-05	7.8073269027731512e-05	7.9098516498159001e-05	0.033139738504320941	0.00012347526393578431	0.0001006510760327693	8.1188111552390219e-05	0.090930365648866529	1.189660616592634	0.00012321391827483104	9.1809477954003389e-05
9.2665543841250836e-05	4.3610970342582697e-05	7.8092692931241829e-05	7.9118324122982682e-05	0.033381225155335988	0.00012349806734189556	0.00010067436712319291	8.1200002738418035e-05	0.090160169598900025	1.2283900813628579	0.00012323643022203108	9.1821153166920161e-05
9.2685056277062991e-05	4.3617590937558638e-05	7.8112124084423509e-05	7.9138139188990981e-05	0.033625360957577399	0.00012352087758364923	0.00010069766702408435	8.1211896537098594e-05	0.089399743970151421	1.2691068112692896	0.00012325894879935137	9.183283060704599e-05
9.2704575268861991e-05	4.3624213040263647e-05	7.8131562490884777e-05	7.915796169991152e-05	0.033872184801509359	0.0001235436946639902	0.00010072097574017541	8.1223792949197167e-05	0.088648923771041208	1.3119521806117151	0.00012328147400958428	9.184451027494732e-05
