0.00023565663916517337	0.00010590123242217373	0.0002055470140486637	0.00020837817520883892	0.023875959015655566	0.00030803688865977877	0.00026144882915573968	0.00019605061717172312	0.010627390647339929	4.0643993961984535	0.0003057041774357658	0.00021796667372899048
0.00023571165287654411	0.00010591833238025843	0.00020560365011477679	0.00020843598530870228	0.023776033365309854	0.00030809952335438543	0.00026151724558945888	0.00019608107360035522	0.010606366395361073	3.9046655118209106	0.0003057652780650012	0.00021799582501135843
0.0002357666872717085	0.00010593543648040189	0.00020566030959226662	0.00020849381946917055	0.023676733671505523	0.00030816217901663198	0.00026158569157037518	0.00019611153712665514	0.010585404478987427	3.7544036974760271	0.00030582639862182298	0.00021802498214223981
0.00023582174236164735	0.00010595254472394209	0.0002057169924940385	0.0002085516777035979	0.023578054717348577	0.00030822485565669693	0.00026165416711663921	0.00019614200775282858	0.010564504652000133	3.6128703717273987	0.00030588753911560488	0.00021805414512319929
0.0002358768181573485	0.0001059696571122173	0.00020577369883300616	0.00020860956002534728	0.023479991340177548	0.00030828755328476487	0.00026172267224641553	0.00019617248548108187	0.01054366666939514	3.4793938942620812	0.00030594869955572645	0.00021808331395580186
0.00023593191466980787	0.00010598677364656653	0.00020583042862209254	0.00020866746644779123	0.023382538430887098	0.00030835027191102743	0.00026179120697788371	0.00019620297031362234	0.010522890287375719	3.3533663705599843	0.00030600987995157329	0.00021811248864161324
0.00023598703191002893	0.0001060038943283293	0.0002058871818742296	0.00020872539698431157	0.023285690933263319	0.00030841301154568265	0.00026185977132923771	0.0001962334622526583	0.010502175263345466	3.2342365217090472	0.00030607108031253688	0.00021814166918219968
0.00023604216988902245	0.00010602101915884555	0.00020594395860235775	0.00020878335164829911	0.023189443843328626	0.00030847577219893501	0.0002619283653186856	0.00019626396130039856	0.010481521355901333	3.1215034650062341	0.00030613230064801427	0.00021817085557912771
0.00023609732861780717	0.00010603814813945592	0.0002060007588194268	0.00020884133045315437	0.023093792208694272	0.00030853855388099594	0.00026199698896445066	0.00019629446745905322	0.010460928324826306	3.0147112754942746	0.0003061935409674088	0.00021820004783396462
0.0002361525081074092	0.00010605528127150148	0.00020605758253839512	0.00020889933341228673	0.022998731127924922	0.00030860135660208313	0.00026206564228477009	0.00019632498073083286	0.010440395931082739	2.9134442188953629	0.00030625480128012932	0.00021822924594827809
0.00023620770836886237	0.0001060724185563239	0.00020611442977223025	0.00020895736053911523	0.02290425574990964	0.00030866418037242115	0.00026213432529789606	0.00019635550111794911	0.010419923936805133	2.817322563260356	0.00030631608159559091	0.00021825844992363642
0.00023626292941320839	0.00010608955999526538	0.00020617130053390877	0.00020901541184706828	0.022810361273243707	0.00030872702520224119	0.00026220303802209532	0.00019638602862261451	0.010399512105293366	2.7259988907204211	0.00030637738192321455	0.00021828765976160847
0.00023631817125149612	0.00010610670558966863	0.00020622819483641575	0.00020907348734958313	0.022717042945619291	0.00030878989110178076	0.00026227178047564891	0.00019641656324704225	0.01037916020100596	2.6391548424660023	0.00030643870227242665	0.00021831687546376339
0.00023637343389478258	0.00010612385534087698	0.00020628511269274585	0.00020913158706010698	0.022624296063223005	0.00030885277808128449	0.00026234055267685286	0.0001964471049934467	0.010358867989553017	2.5564982399208196	0.00030650004265266024	0.00021834609703167115
0.000236428717354132	0.00010614100925023418	0.00020634205411590206	0.00020918971099209585	0.022532115970144779	0.00030891568615100309	0.00026240935464401746	0.00019647765386404269	0.010338635237689766	2.4777605333537345	0.00030656140307335357	0.000218375324466902
0.00023648402164061662	0.00010615816731908464	0.0002063990191188968	0.00020924785915901547	0.022440498057792406	0.0003089786153211944	0.00026247818639546787	0.00019650820986104621	0.010318461713309596	2.4026945361285215	0.00030662278354395129	0.00021840455777102688
0.0002365393467653163	0.00010617532954877329	0.00020645600771475146	0.00020930603157434086	0.022349437764316242	0.00030904156560212278	0.00026254704794954399	0.00019653877298667413	0.010298347185437503	2.3310724086850811	0.00030668418407390401	0.00021843379694561725
0.00023659469273931829	0.00010619249594064549	0.00020651301991649604	0.00020936422825155616	0.022258930574042005	0.00030910453700405905	0.00026261593932459999	0.00019656934324314393	0.010278291424223603	2.2626838613225253	0.00030674560467266776	0.00021846304199224493
0.00023665005957371795	0.00010620966649604733	0.00020657005573717	0.00020942244920415525	0.022168972016909858	0.00030916752953728094	0.00026268486053900519	0.0001965999206326742	0.010258294200936276	2.1973345490851548	0.00030680704534970509	0.0002184922929124825
0.00023670544727961794	0.00010622684121632529	0.00020662711518982136	0.00020948069444564108	0.022079557667924035	0.00030923054321207256	0.00026275381161114332	0.00019663050515748414	0.010238355287955962	2.1348446356566453	0.00030686850611448405	0.00021852154970790287
0.00023676085586812887	0.00010624402010282648	0.00020668419828750756	0.00020953896398952614	0.021990683146607615	0.00030929357803872505	0.00026282279255941286	0.00019666109681979417	0.01021847445876841	2.0750475062309803	0.0003069299869764789	0.00021855081238007955
0.00023681628535036914	0.00010626120315689856	0.00020674130504329488	0.00020959725784933247	0.021902344116466646	0.00030935663402753598	0.00026289180340222714	0.00019669169562182526	0.010198651487958347	2.017788611961286	0.00030699148794516984	0.00021858008093058668
0.00023687173573746443	0.00010627839037988963	0.00020679843547025849	0.00020965557603859112	0.021814536284461832	0.00030941971118880968	0.00026296084415801402	0.0001967223015657993	0.010178886151203211	1.9629244308328109	0.00030705300903004283	0.00021860935536099872
0.00023692720704054866	0.00010629558177314847	0.00020685558958148288	0.00020971391857084302	0.021727255400485909	0.00030948280953285723	0.00026302991484521642	0.00019675291465393925	0.010159178225266527	1.9103215317389	0.00030711455024058995	0.00021863863567289082
0.00023698269927076304	0.00010631277733802428	0.00020691276739006126	0.00020977228545963802	0.021640497256850827	0.00030954592906999617	0.0002630990154822917	0.0001967835348884686	0.01013952748799191	1.8598557302054921	0.00030717611158630914	0.00021866792186783855
0.00023703821243925674	0.00010632997707586693	0.00020696996890909617	0.00020983067671853574	0.021554257687779577	0.00030960906981055097	0.00026316814608771206	0.00019681416227161202	0.010119933718296524	1.8114113256381679	0.00030723769307670445	0.00021869721394741814
0.0002370937465571868	0.00010634718098802676	0.0002070271941516992	0.00020988909236110536	0.021468532568906781	0.00030967223176485285	0.00026323730667996488	0.00019684479680559489	0.010100396696164995	1.7648804112113154	0.00030729929472128581	0.00021872651191320625
0.00023714930163571755	0.00010636438907585466	0.00020708444313099068	0.00020994753240092506	0.0213833178167862	0.00030973541494323955	0.00026330649727755175	0.0001968754384926434	0.010080916202643321	1.7201622485888675	0.0003073609165295691	0.00021875581576678006
0.0002372048776860216	0.00010638160134070211	0.00020714171586010046	0.00021000599685158289	0.021298609388403396	0.00030979861935605566	0.0002633757178989897	0.00019690608733498484	0.010061492019832492	1.6771627005980072	0.00030742255851107632	0.00021878512550971732
0.0002372604747192789	0.00010639881778392107	0.00020719901235216701	0.00021006448572667604	0.021214403280697638	0.00030986184501365229	0.00026344496856280992	0.00019693674333484706	0.01004212393088267	1.6357937157901963	0.00030748422067533517	0.00021881444114359627
0.00023731609274667737	0.00010641603840686407	0.00020725633262033824	0.00021012299903981139	0.021130695530087937	0.00030992509192638747	0.00026351424928755909	0.00019696740649445893	0.010022811719986899	1.595972859524563	0.00030754590303187963	0.00021884376266999571
0.00023737173177941278	0.00010643326321088426	0.00020731367667777115	0.00021018153680460528	0.021047482212007244	0.00030998836010462621	0.00026358356009179853	0.00019699807681605036	0.010003555172375181	1.5576228868290658	0.00030760760559024966	0.00021887309009049506
0.00023742739182868838	0.00010645049219733519	0.00020737104453763151	0.00021024009903468333	0.020964759440443032	0.00031005164955873947	0.00026365290099410426	0.00019702875430185174	0.0099843540743086209	1.5206713528299525	0.00030766932835999094	0.00021890242340667399
0.00023748307290571559	0.00010646772536757114	0.0002074284362130946	0.00021029868574368106	0.020882523367482607	0.00031011496029910587	0.00026372227201306754	0.00019705943895409472	0.0099652082130732358	1.4850502570115474	0.00030773107135065553	0.00021893176262011304
0.00023753877502171323	0.00010648496272294676	0.00020748585171734445	0.00021035729694524288	0.02080077018286703	0.00031017829233611011	0.00026379167316729408	0.00019709013077501153	0.0099461173769743502	1.4506957179842643	0.00030779283457180119	0.00021896110773239301
0.00023759449818790818	0.00010650220426481739	0.00020754329106357448	0.00021041593265302329	0.020719496113548751	0.00031024164568014401	0.000263861104475405	0.00019712082976683538	0.009927081355330488	1.4175476757980203	0.00030785461803299185	0.00021899045874509539
0.00023765024241553516	0.00010651944999453884	0.00020760075426498731	0.00021047459288068613	0.020638697423256851	0.00031030502034160609	0.00026393056595603627	0.00019715153593180052	0.0099080999384676613	1.3855496191618075	0.00030791642174379753	0.00021901981565980222
0.00023770600771583634	0.0001065366999134675	0.00020765824133479432	0.0002105332776419045	0.020558370412068237	0.00031036841633090133	0.00026400005762783845	0.00019718224927214165	0.0098891729177137157	1.3546483352094432	0.00030797824571379397	0.00021904917847809588
0.00023776179410006231	0.00010655395402296028	0.00020771575228621642	0.00021059198695036149	0.020478511415983065	0.00031043183365844209	0.00026406957950947765	0.0001972129697900948	0.0098703000853923237	1.3247936797004782	0.00030804008995256339	0.0002190785472015595
0.00023781760157947078	0.00010657121232437464	0.00020777328713248339	0.00021065072081974921	0.020399116806508275	0.00031049527233464685	0.00026413913161963423	0.00019724369748789651	0.0098514812348175773	1.2959383657672798	0.00030810195446969363	0.00021910792183177651
0.0002378734301653278	0.00010658847481906863	0.00020783084588683442	0.00021070947926376976	0.020320182990244434	0.00031055873236994117	0.0002642087139770043	0.00019727443236778442	0.0098327161602880849	1.2680377695107572	0.00030816383927477871	0.00021913730237033108
0.00023792927986890719	0.00010660574150840085	0.00020788842856251776	0.00021076826229613469	0.02024170640847972	0.00031062221377475764	0.00026427832660029868	0.000197305174431997	0.009814004657081439	1.2410497509232177	0.00030822574437741894	0.00021916668881880792
0.00023798515070149037	0.00010662301239373038	0.00020794603517279074	0.00021082706993056486	0.02016368353678934	0.00031068571655953523	0.00026434796950824296	0.00019733592368277348	0.0097953465214487487	1.2149344887681015	0.00030828766978722023	0.00021919608117879202
0.00023804104267436695	0.00010664028747641698	0.00020800366573092011	0.0002108859021807911	0.02008611088463888	0.00031074924073471995	0.00026441764271957838	0.00019736668012235411	0.0097767415506088383	1.1896543281829077	0.00030834961551379501	0.00021922547945186919
0.00023809695579883399	0.00010665756675782076	0.00020806132025018146	0.00021094475906055342	0.020008984994995194	0.00031081278631076443	0.00026448734625306045	0.00019739744375297987	0.0097581895427430124	1.1651736398948307	0.00030841158156676119	0.00021925488363962558
0.00023815289008619674	0.00010667485023930258	0.00020811899874385994	0.00021100364058360168	0.019932302443940286	0.00031087635329812824	0.00026455708012746045	0.00019742821457689272	0.0097396902969893451	1.1414586900441419	0.00030847356795574333	0.00021928429374364796
0.00023820884554776837	0.0001066921379222238	0.00020817670122524984	0.00021106254676369542	0.019856059840291859	0.00031093994170727795	0.00026462684436156456	0.00019745899259633555	0.0097212436134373297	1.1184775197098165	0.00030853557469037187	0.00021931370976552368
0.00023826482219486955	0.0001067094298079462	0.00020823442770765435	0.00021112147761460343	0.019780253825228904	0.00031100355154868646	0.00026469663897417379	0.00019748977781355187	0.0097028492931225951	1.0961998333165752	0.00030859760178028302	0.00021934313170684041
0.0002383208200388293	0.00010672672589783232	0.00020829217820438639	0.00021118043315010448	0.019704881071920838	0.0003110671828328341	0.00026476646398410466	0.00019752057023078636	0.0096845071380212873	1.0745968951799909	0.00030865964923511952	0.00021937255956918665
