0.00026016508685704372	0.00011659033716219521	0.00022374164895442352	0.00022745664235710727	0.030275652241179167	0.00033825845374760538	0.0002869914692863485	0.00021574853305941086	0.012401725705266972	50.761595986301025	0.00033693360114045949	0.00024000633873619111
0.00026018528810534472	0.00011659659819242591	0.00022376203497319715	0.00022747753803134034	0.030230333754220993	0.00033828127530737928	0.00028701638810190193	0.0002157596775028325	0.01239331614376701	50.72200169395218	0.00033695603870374623	0.00024001701504350196
0.00026020549187813084	0.00011660285972700705	0.00022378242377829257	0.00022749843658512547	0.030185116933452605	0.00033830409940018046	0.00028704131048697682	0.00021577082280977347	0.012384915134312179	50.765360763469857	0.00033697847870718548	0.00024002769206320608
0.00026022569817585025	0.00011660912176599374	0.00022380281537022034	0.00022751933801899474	0.030140001475027881	0.00033832692602641968	0.0002870662364423041	0.00021578196898032446	0.012376522665307685	50.891713109903087	0.00033700092115116322	0.00024003836979536846
0.00026024590699894669	0.00011661538430943963	0.00022382320974948693	0.00022754024233347575	0.030094987076244493	0.00033834975518650279	0.00028709116596860914	0.00021579311601457396	0.012368138725180177	51.101171939151151	0.00033702336603606082	0.00024004904824005159
0.00026026611834786454	0.00011662164735739856	0.00022384360691659905	0.00022756114952909669	0.03005007343552836	0.00033837258688083606	0.00028711609906661805	0.00021580426391261048	0.012359763302375756	51.393914794956359	0.00033704581336226004	0.00024005972739731828
0.00026028633222305216	0.00011662791090992557	0.00022386400687206769	0.00022758205960638983	0.030005260252420736	0.0003383954211098304	0.00028714103573706205	0.00021581541267452477	0.012351396385358489	51.770168488913896	0.00033706826313014706	0.00024007040726723331
0.00026030654862495371	0.00011663417496707442	0.00022388440961639965	0.0002276029725658833	0.029960547227590992	0.000338418257873892	0.00028716597598066714	0.00021582656230040534	0.01234303796261366	52.230187563653843	0.00033709071534010363	0.00024008108784985942
0.00026032676755401369	0.00011664043952889884	0.00022390481515010188	0.00022762388840810537	0.029915934062822409	0.00033844109717342711	0.00028719091979815983	0.00021583771279034067	0.012334688022646039	52.774225810694482	0.00033711316999251122	0.0002400917691452592
0.00026034698901068059	0.00011664670459545396	0.00022392522347368558	0.00022764480713358872	0.029871420460998194	0.00033846393900884692	0.00028721586719027186	0.00021584886414442153	0.012326346553978143	53.402500246024644	0.00033713562708775663	0.0002401024511534976
0.00026036721299539927	0.00011665297016679359	0.00022394563458765822	0.00022766572874286206	0.02982700612611416	0.00033848678338055805	0.00028724081815773028	0.00021586001636273659	0.012318013545153488	54.1151468454972	0.00033715808662622171	0.00024011313387463739
0.00026038743950861434	0.00011665923624297151	0.00022396604849252692	0.00022768665323645389	0.029782690763265986	0.0003385096302889672	0.00028726577270126179	0.00021587116944537428	0.012309688984735107	54.912167268644637	0.00033718054860828848	0.00024012381730874113
0.00026040766855077479	0.0001166655028240428	0.00022398646518880343	0.00022770758061489742	0.029738474078634048	0.00033853247973448565	0.00028729073082159893	0.00021588232339242547	0.012301372861303558	55.793365761746209	0.00033720301303434368	0.00024013450145587387
0.00026042790012232534	0.00011667176991006124	0.00022400688467699514	0.00022772851087872134	0.029694355779497632	0.00033855533171752003	0.00028731569251946897	0.00021589347820397871	0.012293065163460487	56.758275445941408	0.00033722547990476938	0.0002401451863160982
0.0002604481342237115	0.00011667803750108077	0.00022402730695761003	0.000227749444028455	0.02965033557421947	0.00033857818623847768	0.00028734065779559975	0.00021590463388012273	0.012284765879826583	57.806073284990106	0.00033724794921994813	0.00024015587188947696
0.00026046837085538197	0.00011668430559715637	0.00022404773203115971	0.00022777038006463143	0.029606413172234607	0.00033860104329776978	0.00028736562665072375	0.00021591579042094816	0.012276474999040348	58.935483207513137	0.00033727042098026646	0.00024016655817607499
0.0002604886100177824	0.00011669057419834196	0.0002240681598981524	0.00022779131898778026	0.029562588284060394	0.00033862390289580367	0.00028739059908556935	0.00021592694782654372	0.012268192509760856	60.144667162345804	0.00033729289518610715	0.00024017724517595511
0.00026050885171135791	0.00011669684330469139	0.00022408859055909596	0.00022781226079843068	0.029518860621285337	0.00033864676503298646	0.00028741557510086457	0.00021593810609699809	0.012259918400666495	61.431104343652571	0.00033731537183785253	0.00024018793288918005
0.0002605290959365583	0.00011670311291625975	0.00022410902401450279	0.00022783320549711662	0.029475229896553927	0.0003386696297097301	0.00028744055469734288	0.0002159492652324021	0.012251652660452972	62.791459462323722	0.00033733785093588995	0.00024019862131581475
0.00026054934269382872	0.00011670938303310091	0.000224129460264881	0.00022785415308436749	0.02943169582358075	0.0003386924969264417	0.00028746553787573271	0.00021596042523284436	0.012243395277836822	64.221441795714966	0.0003373603324806019	0.00024020931045592187
0.00026056959198361517	0.00011671565365526876	0.0002241498993107392	0.00022787510356071336	0.029388258117135583	0.00033871536668352898	0.00028749052463676307	0.00021597158609841359	0.012235146241553453	65.715657846070783	0.00033738281647237127	0.00024022000030956436
0.00026058984380636748	0.00011672192478281846	0.00022417034115258989	0.00022789605692668825	0.029344916493031198	0.00033873823898140394	0.00028751551498116797	0.00021598274782920075	0.012226905540355664	67.267461780532514	0.00033740530291158539	0.00024023069087680715
0.00026061009816253148	0.00011672819641580388	0.00022419078579094179	0.00022791701318282214	0.029301670668135868	0.00033876111382047434	0.00028754050890967653	0.0002159939104252945	0.012218673163016874	68.868809408007166	0.00033742779179862721	0.00024024138215771295
0.00026063035505255298	0.00011673446855427891	0.00022421123322630354	0.00022793797232964518	0.029258520360359898	0.00033878399120114763	0.00028756550642301804	0.00021600507388678343	0.012210449098329391	70.510123224183445	0.00033745028313387983	0.0002402520741523446
0.00026065061447688221	0.0001167407411982987	0.00022423168345918814	0.00022795893436769178	0.029215465288642252	0.00033880687112383635	0.00028759050752192705	0.00021601623821375859	0.012202233335102723	72.180177924792247	0.00033747277691773057	0.00024026276686076704
0.00026067087643596553	0.00011674701434791722	0.00022425213649010465	0.0002279798992974926	0.029172505172963055	0.00033882975358894842	0.00028761551220713355	0.00021602740340630875	0.012194025862166773	73.866017605113967	0.00033749527315056298	0.00024027346028304317
0.00026069114093024899	0.00011675328800318834	0.0002242725923195621	0.00022800086711957789	0.029129639734331487	0.00033885263859689178	0.00028764052047936721	0.00021603856946452254	0.012185826668370366	75.552917413821902	0.00033751777183276015	0.00024028415441923573
0.00026071140796018333	0.00011675956216416725	0.00022429305094807386	0.00022802183783448272	0.029086868694771291	0.00033887552614807908	0.00028766553233936345	0.00021604973638849099	0.012177635742579325	77.224403417981932	0.00033754027296471002	0.00024029484926940979
0.00026073167752621465	0.00011676583683090788	0.00022431351237614912	0.00022804281144273757	0.029044191777334732	0.00033889841624291841	0.0002876905477878523	0.00021606090417830283	0.012169453073679932	78.862344532705592	0.00033756277654679585	0.00024030554483362807
0.00026075194962879003	0.00011677211200346424	0.00022433397660429763	0.00022806378794487368	0.029001608706087874	0.00033892130888181818	0.00028771556682556475	0.00021607207283404694	0.012161278650576954	80.44712921298246	0.00033758528257940139	0.00024031624111195361
0.00026077222426835968	0.00011677838768189144	0.00022435444363303267	0.00022808476734142592	0.028959119206099934	0.00033894420406519095	0.00028774058945323598	0.00021608324235581413	0.012153112462192417	81.957936852027942	0.00033760779106291441	0.00024032693810445118
0.00026079250144537094	0.0001167846638662435	0.00022437491346286425	0.00022810574963292571	0.028916723003453246	0.00033896710179344555	0.00028776561567159741	0.0002160944127436934	0.012144954497468319	83.373109259576978	0.00033763030199771894	0.00024033763581118384
0.00026081278116027028	0.00011679094055657433	0.00022439538609430199	0.00022812673481990405	0.02887441982523261	0.0003389900020669903	0.00028779064548137983	0.00021610558399777342	0.012136804745365406	84.670621158534487	0.00033765281538419834	0.00024034833423221434
0.00026083306341350906	0.00011679721775293924	0.00022441586152785998	0.00022814772290289677	0.028832209399510832	0.00033901290488623834	0.00028781567888331975	0.00021611675611814534	0.012128663194861191	85.828640564331195	0.00033767533122274135	0.0002403590333676078
0.00026085334820553414	0.0001168034954553921	0.00022443633976404814	0.0002281687138824351	0.028790091455362557	0.0003390358102515983	0.00028784071587814852	0.00021612792910489788	0.012120529834953432	86.826160771623734	0.00033769784951373147	0.000240369733217427
0.00026087363553679301	0.00011680977366398697	0.00022445682080337676	0.00022818970775905089	0.028748065722850082	0.00033905871816347909	0.00028786575646659796	0.00021613910295811993	0.012112404654658184	87.643676380792797	0.00033772037025755298	0.00024038043378173487
0.00026089392540773693	0.0001168160523787791	0.00022447730464636025	0.00022821070453328004	0.028706131933011716	0.00033908162862229417	0.00028789080064940502	0.00021615027767790267	0.012104287643008353	88.263867536943749	0.00033774289345459441	0.00024039113506059659
0.00026091421781881334	0.00011682233159982248	0.00022449779129350884	0.00022823170420565436	0.028664289817874097	0.00033910454162845239	0.00028791584842730164	0.00021616145326433482	0.012096178789056874	88.672250657676244	0.00033776541910523995	0.00024040183705407488
0.00026093451277046963	0.0001168286113271711	0.00022451828074533304	0.00022825270677670587	0.028622539110439327	0.00033912745718236276	0.00028794089980102014	0.00021617262971750529	0.012088078081875019	88.857751611544316	0.00033778794720987367	0.00024041253976223273
0.00026095481026315755	0.00011683489156088023	0.00022453877300234758	0.00022827371224697079	0.028580879544672248	0.00033915037528443892	0.00028796595477129799	0.00021618380703750524	0.012079985510550711	88.813159435103387	0.00033781047776888437	0.00024042324318513517
0.00026097511029732508	0.00011684117230100395	0.00022455926806506333	0.00022829472061698157	0.028539310855512735	0.00033917329593509036	0.00028799101333886802	0.00021619498522442354	0.012071901064191683	88.535425512102663	0.00033783301078265673	0.00024043394732284522
0.00026099541287341978	0.00011684745354759621	0.00022457976593399099	0.00022831573188727039	0.028497832778864134	0.00033919621913472609	0.00028801607550446291	0.00021620616427834913	0.01206382473192404	88.025784206281116	0.00033785554625157498	0.00024044465217542573
0.00026101571799189372	0.00011685373530071237	0.00022460026660964572	0.00022833674605837403	0.02845644505157946	0.00033921914488376024	0.00028804114126882097	0.00021621734419937315	0.012055756502890341	87.289685038530493	0.00033787808417602824	0.00024045535774294184
0.00026103602565319487	0.00011686001756040641	0.00022462077009253846	0.00022835776313082497	0.028415147411475092	0.00033924207318260214	0.00028806621063267506	0.00021622852498758447	0.012047696366253028	86.336541881055709	0.00033790062455640104	0.00024046606402545643
0.00026105633585777162	0.00011686630032673247	0.00022464127638318067	0.00022837878310515619	0.028373939597316669	0.00033926500403166161	0.00028809128359675912	0.0002162397066430722	0.012039644311192477	85.179319310616805	0.00033792316739307841	0.00024047677102303255
0.00026107664860607597	0.00011687258359974575	0.00022466178548208744	0.00022839980598190441	0.028332821348809059	0.00033928793743135256	0.00028811636016181139	0.00021625088916592727	0.01203160032690578	83.833988367123837	0.00033794571268644922	0.00024048747873573522
0.00026109696389855656	0.00011687886737950045	0.0002246822973897705	0.00022842083176160286	0.028291792406606082	0.00033931087338208497	0.00028814144032856593	0.0002162620725562389	0.012023564402609441	82.318892113993201	0.00033796826043689873	0.00024049818716362749
0.00026111728173566166	0.0001168851516660505	0.00022470281210674119	0.00022844186044478453	0.028250852512300452	0.00033933381188426862	0.00028816652409775669	0.00021627325681409593	0.012015536527538149	80.654064896360779	0.00033799081064481173	0.0002405088963067723
0.00026113760211784391	0.00011689143645945136	0.00022472332963351544	0.00022846289203198687	0.02821000140840995	0.00033935675293831794	0.00028819161147012305	0.00021628444193958965	0.01200751669094284	78.860548106035054	0.00033801336331057777	0.00024051960616523478
