7.2861033794294698	0.0007328559027777778
7.2859505483895903	0.00073837673611111109
7.2857977173497099	0.00074424479166666671
7.2856448863098304	0.00074834201388888888
7.2854920552699598	0.00074894097222222224
7.2853392242300803	0.00074565104166666671
7.2851863931902097	0.00073943576388888887
7.2850335621503302	0.00073181423611111114
7.2848807311104498	0.0007238628472222222
7.28472790007058	0.00071633680555555556
7.2845750690306996	0.00071069444444444446
7.2844222379908201	0.00070992187500000005
7.2842694069509504	0.00071717881944444444
7.28411657591107	0.00073359374999999998
7.2839637448711896	0.00075733506944444448
7.2838109138313198	0.00078501736111111112
7.2836580827914403	0.00081362847222222221
7.2835052517515599	0.000841484375
7.2833524207116804	0.00086796006944444442
7.2831995896718098	0.00089276909722222221
7.2830467586319303	0.0009154253472222222
7.2828939275920597	0.00093521701388888886
7.2827410965521802	0.00095112847222222224
7.2825882655122998	0.00096186631944444444
7.28243543447243	0.00096677083333333337
7.2822826034325496	0.0009668055555555556
7.2821297723926701	0.00096414062500000005
7.2819769413528004	0.00096032118055555552
7.28182411031292	0.00095484374999999996
7.2816712792730396	0.00094559027777777773
7.2815184482331698	0.00092990451388888886
7.2813656171932903	0.0009059809027777778
7.2812127861534099	0.00087416666666666665
7.2810599551135304	0.0008378038194444444
7.2809071240736598	0.00080231770833333338
7.2807542930337803	0.00077266493055555552
7.2806014619939097	0.00075092013888888886
7.2804486309540302	0.00073597222222222217
7.2802957999141498	0.00072556423611111107
7.28014296887428	0.0007184375
7.2799901378343996	0.00071467013888888893
7.2798373067945201	0.00071451388888888888
7.2796844757546504	0.00071751736111111116
7.27953164471477	0.00072260416666666664
7.2793788136748896	0.00072846354166666665
7.2792259826350199	0.00073410590277777775
7.2790731515951403	0.00073927951388888893
7.2789203205552599	0.00074400173611111108
7.2787674895153804	0.00074730902777777773
7.2786146584755098	0.00074718750000000002
7.2784618274356303	0.00074267361111111116
7.2783089963957597	0.00073644965277777782
7.2781561653558802	0.00073467013888888887
7.2780033343159998	0.00074376736111111106
7.27785050327613	0.00076664930555555557
7.2776976722362496	0.00080138888888888892
7.2775448411963701	0.00084229166666666664
7.2773920101565004	0.0008822482638888889
7.27723917911662	0.0009154166666666667
7.2770863480767396	0.0009389409722222222
7.2769335170368699	0.00095252604166666663
7.2767806859969903	0.0009569444444444444
7.27662785495711	0.00095355902777777778
7.2764750239172296	0.00094465277777777776
7.2763221928773598	0.0009337413194444444
7.2761693618374803	0.00092496527777777781
7.2760165307976097	0.00092184027777777783
7.2758636997577302	0.000925390625
7.2757108687178498	0.00093336805555555556
7.27555803767798	0.00094177083333333331
7.2754052066380996	0.00094768229166666666
7.2752523755982201	0.00095124999999999995
7.2750995445583504	0.00095560763888888887
7.27494671351847	0.00096454861111111112
7.2747938824785896	0.0009792708333333333
7.2746410514387199	0.00099703125000000009
7.2744882203988404	0.0010129253472222221
7.27433538935896	0.001023359375
7.2741825583190796	0.0010279947916666666
7.2740297272792098	0.0010295572916666667
7.2738768962393303	0.0010319010416666666
7.2737240651994597	0.0010377083333333334
7.2735712341595802	0.0010469010416666667
7.2734184031196998	0.0010569791666666666
7.2732655720798203	0.0010650434027777778
7.2731127410399496	0.0010695052083333333
7.2729599100000701	0.0010700260416666666
7.2728070789602004	0.0010661631944444444
7.27265424792032	0.0010570746527777779
7.2725014168804396	0.0010424652777777778
7.2723485858405699	0.0010232638888888889
7.2721957548006904	0.0010009201388888889
7.27204292376081	0.00097654513888888888
7.2718900927209296	0.00095129340277777779
7.2717372616810598	0.0009274565972222222
7.2715844306411803	0.00090802951388888888
7.2714315996013097	0.00089489583333333337
7.2712787685614302	0.0008871180555555556
7.2711259375215498	0.00088120659722222224
7.2709731064816703	0.00087330729166666665
7.2708202754417997	0.00086078993055555551
7.2706674444019201	0.00084297743055555558
7.2705146133620504	0.00082089409722222221
7.27036178232217	0.00079644965277777776
7.2702089512822896	0.0007713368055555556
7.2700561202424199	0.00074676215277777783
7.2699032892025404	0.0007244010416666667
7.26975045816266	0.00070712673611111106
7.2695976271227796	0.0006975173611111111
7.2694447960829098	0.0006958854166666667
7.2692919650430303	0.00070039062499999995
7.2691391340031597	0.00070885416666666666
7.2689863029632802	0.00071980902777777776
7.2688334719233998	0.00073236111111111115
7.2686806408835203	0.00074591145833333334
7.2685278098436497	0.00076025173611111107
7.2683749788037701	0.00077548611111111112
7.2682221477639004	0.0007919357638888889
7.26806931672402	0.00080988715277777775
7.2679164856841396	0.00082907118055555555
7.2677636546442699	0.00084782118055555555
7.2676108236043904	0.00086289930555555555
7.26745799256451	0.00087040798611111108
7.2673051615246296	0.00086777777777777775
7.2671523304847598	0.00085554687499999997
7.2669994994448803	0.00083752604166666665
7.2668466684050097	0.00081921006944444446
7.2666938373651302	0.00080579861111111108
7.2665410063252498	0.0008012586805555556
7.2663881752853703	0.00080756944444444442
7.2662353442454997	0.00082384548611111113
7.2660825132056202	0.00084626736111111111
7.2659296821657504	0.00086947048611111112
7.26577685112587	0.0008889670138888889
7.2656240200859896	0.00090260416666666668
7.2654711890461199	0.00091034722222222222
7.2653183580062404	0.00091261284722222221
7.26516552696636	0.00090921874999999998
7.2650126959264796	0.00089963541666666664
7.2648598648866098	0.00088435763888888885
7.2647070338467303	0.00086551215277777776
7.2645542028068597	0.00084583333333333331
7.2644013717669802	0.00082696180555555561
7.2642485407270998	0.00080885416666666671
7.2640957096872203	0.00079076388888888892
7.2639428786473497	0.00077263020833333329
7.2637900476074702	0.00075528645833333329
7.2636372165676004	0.00073960937500000003
7.26348438552772	0.00072539930555555552
7.2633315544878396	0.00071129340277777781
7.2631787234479699	0.00069643229166666671
7.2630258924080904	0.00068203125000000002
7.26287306136821	0.0006712847222222222
7.2627202303283296	0.00066746527777777778
7.2625673992884598	0.00067230902777777775
7.2624145682485803	0.00068564236111111115
7.2622617372087097	0.00070611979166666664
7.2621089061688302	0.00073222222222222222
7.2619560751289498	0.0007621180555555556
7.2618032440890703	0.00079235243055555558
7.2616504130491997	0.00081761284722222218
7.2614975820093202	0.00083285590277777774
7.2613447509694504	0.00083657118055555557
7.26119191992957	0.00083188368055555554
7.2610390888896896	0.00082480902777777782
7.2608862578498101	0.00082140624999999998
7.2607334268099404	0.00082564236111111109
7.26058059577006	0.00083826388888888893
7.2604277647301796	0.00085682291666666665
7.2602749336903099	0.00087667534722222227
7.2601221026504303	0.00089315972222222227
7.2599692716105597	0.00090394097222222221
7.2598164405706802	0.00090948784722222223
7.2596636095307998	0.00091168402777777775
7.2595107784909203	0.00091189236111111115
7.2593579474510497	0.0009102170138888889
7.2592051164111702	0.00090562499999999996
7.2590522853713004	0.00089638020833333334
7.25889945433142	0.0008810503472222222
7.2587466232915396	0.00085943576388888886
7.2585937922516601	0.00083297743055555555
7.2584409612117904	0.00080424479166666665
7.25828813017191	0.00077617187499999995
7.2581352991320296	0.00075058159722222225
7.2579824680921599	0.0007272222222222222
7.2578296370522803	0.00070417534722222225
7.2576768060124097	0.00067978298611111115
7.2575239749725302	0.00065383680555555551
7.2573711439326498	0.00062708333333333333
7.2572183128927703	0.00060003472222222218
7.2570654818528997	0.00057288194444444444
7.2569126508130202	0.00054600694444444445
7.2567598197731504	0.00052027777777777782
7.25660698873327	0.00049704861111111109
7.2564541576933896	0.00047807291666666669
7.2563013266535101	0.00046518229166666664
7.2561484956136404	0.00045948784722222224
7.25599566457376	0.00046066840277777778
7.2558428335338796	0.00046684895833333333
7.2556900024940099	0.00047457465277777776
7.2555371714541304	0.00048014756944444445
7.2553843404142597	0.00048181423611111114
7.2552315093743802	0.00048102430555555556
7.2550786783344998	0.00048054687500000002
7.2549258472946203	0.00048151909722222221
7.2547730162547497	0.00048289930555555553
7.2546201852148702	0.0004834548611111111
7.2544673541750004	0.00048319444444444446
7.25431452313512	0.00048277777777777777
7.2541616920952396	0.00048223090277777777
7.2540088610553601	0.00048107638888888891
7.2538560300154904	0.00047921006944444443
7.25370319897561	0.00047719618055555558
7.2535503679357296	0.00047602430555555554
7.2533975368958599	0.00047707465277777776
7.2532447058559804	0.00048219618055555554
7.2530918748161097	0.00049281249999999998
7.2529390437762302	0.00050892361111111114
7.2527862127363498	0.000528828125
7.2526333816964703	0.0005499739583333333
7.2524805506565997	0.00057006944444444444
7.2523277196167202	0.00058768229166666669
7.2521748885768504	0.00060218749999999997
7.25202205753697	0.0006131770833333333
7.2518692264970896	0.00061959201388888893
7.2517163954572101	0.00061941840277777776
7.2515635644173404	0.00061042534722222227
7.25141073337746	0.00059162326388888893
7.2512579023375796	0.00056436631944444449
7.2511050712977099	0.00053161458333333337
7.2509522402578304	0.00049641493055555561
7.2507994092179597	0.00046083333333333333
7.2506465781780802	0.00042611979166666666
7.2504937471381998	0.00039370659722222221
7.2503409160983203	0.00036604166666666664
7.2501880850584497	0.00034634548611111113
7.2500352540185702	0.00033696180555555557
7.2498824229786996	0.00033784722222222224
7.2497295919388201	0.00034677083333333332
7.2495767608989397	0.00036089409722222225
7.2494239298590601	0.00037855034722222223
7.2492710988191904	0.00039993923611111111
7.24911826777931	0.00042606770833333331
7.2489654367394296	0.00045688368055555554
7.2488126056995599	0.00049039062500000005
7.2486597746596804	0.0005234027777777778
7.2485069436198	0.00055237847222222222
7.2483541125799302	0.00057419270833333335
7.2482012815400498	0.0005871527777777778
7.2480484505001703	0.00059209201388888885
7.2478956194602997	0.00059207465277777774
7.2477427884204202	0.00059092881944444449
7.2475899573805496	0.00059177083333333336
7.2474371263406701	0.0005965798611111111
7.2472842953007897	0.00060582465277777783
7.2471314642609101	0.00061818576388888893
7.2469786332210404	0.00063079861111111116
7.24682580218116	0.00064061631944444441
7.2466729711412796	0.00064597222222222226
7.2465201401014099	0.00064741319444444449
7.2463673090615304	0.00064716145833333336
7.24621447802165	0.00064745659722222223
7.2460616469817802	0.00064947048611111108
7.2459088159418998	0.00065315104166666668
7.2457559849020203	0.00065722222222222224
7.2456031538621497	0.00065888020833333337
7.2454503228222702	0.00065480902777777781
7.2452974917823996	0.00064317708333333338
7.2451446607425201	0.0006248784722222222
7.2449918297026397	0.00060294270833333337
7.2448389986627602	0.00058131944444444442
7.2446861676228904	0.00056376736111111113
7.24453333658301	0.00055272569444444444
7.2443805055431296	0.00054864583333333339
7.2442276745032599	0.00055036458333333337
7.2440748434633804	0.00055567708333333337
7.2439220124235	0.00056195312499999995
7.2437691813836302	0.00056647569444444443
7.2436163503437498	0.00056671006944444444
7.2434635193038703	0.00056098958333333337
7.2433106882639997	0.00054999131944444442
7.2431578572241202	0.0005373871527777778
7.2430050261842496	0.00052819444444444441
7.2428521951443701	0.00052604166666666663
7.2426993641044897	0.00053183159722222228
7.2425465330646102	0.00054424479166666662
7.2423937020247404	0.00056055555555555557
7.24224087098486	0.00057669270833333335
7.2420880399449796	0.00058717881944444442
7.2419352089051099	0.00058690972222222217
7.2417823778652304	0.00057406250000000003
7.24162954682535	0.00055157118055555558
7.2414767157854802	0.00052537326388888892
7.2413238847455998	0.00050152777777777782
7.2411710537057203	0.00048452256944444443
7.2410182226658497	0.00047730902777777778
7.2408653916259702	0.00048157986111111112
7.2407125605860996	0.00049758680555555559
7.2405597295462201	0.00052381944444444448
7.2404068985063397	0.00055703993055555552
7.2402540674664602	0.00059328993055555556
7.2401012364265904	0.00062958333333333334
7.23994840538671	0.0006647743055555556
7.2397955743468296	0.0006989149305555556
7.2396427433069599	0.00073138888888888884
7.2394899122670804	0.00075993923611111108
7.2393370812272	0.00078149305555555556
7.2391842501873302	0.00079388020833333329
7.2390314191474499	0.00079668402777777778
7.2388785881075703	0.00079117187499999999
7.2387257570676997	0.0007795833333333333
7.2385729260278202	0.00076435763888888886
7.2384200949879496	0.00074744791666666666
7.2382672639480701	0.00072981770833333329
7.2381144329081897	0.00071157986111111107
7.2379616018683102	0.00069309027777777782
7.2378087708284404	0.00067567708333333336
7.23765593978856	0.00066088541666666672
7.2375031087486796	0.00064934895833333338
7.2373502777088099	0.00064078993055555558
7.2371974466689304	0.00063498263888888892
7.23704461562905	0.00063197916666666665
7.2368917845891803	0.00063175347222222224
7.2367389535492999	0.00063393229166666665
7.2365861225094203	0.00063764756944444448
7.2364332914695497	0.00064131076388888885
7.2362804604296702	0.00064225694444444443
7.2361276293897898	0.00063742187499999997
7.2359747983499201	0.00062457465277777782
7.2358219673100397	0.0006037326388888889
7.2356691362701602	0.00057748263888888888
7.2355163052302904	0.00055036458333333337
7.23536347419041	0.00052733506944444442
7.2352106431505296	0.00051188368055555557
7.2350578121106599	0.00050509548611111111
7.2349049810707804	0.00050618923611111112
7.2347521500309	0.00051347222222222224
7.2345993189910303	0.00052443576388888885
7.2344464879511499	0.00053591145833333334
7.2342936569112704	0.00054501736111111114
7.2341408258713997	0.00055064236111111112
7.2339879948315202	0.00055441840277777781
7.2338351637916398	0.00056009548611111115
7.2336823327517701	0.00057092881944444443
7.2335295017118897	0.00058727430555555551
7.2333766706720102	0.00060644097222222219
7.2332238396321404	0.00062443576388888889
