0.00020774828796445177	9.9345373981711327e-05	0.00017175366032378179	0.00017424889854690363	0.017232559621942596	0.00027790048653577812	0.00022384731486079043	0.0001849218723964806	5.3651356369098124	0.10568684907566873	0.0002774191444130985	0.00021001781038122773
0.00020779057467984203	9.9360148912408687e-05	0.00017179479801447426	0.00017429093571883259	0.017291160659769121	0.00027795018368809957	0.00022389705887846534	0.00018494840439508989	5.6134655269538323	0.10624234465755072	0.00027746828596826622	0.00021004402953218719
0.00020783287508957906	9.9374927139412106e-05	0.00017183595048668216	0.00017433298810465723	0.017350061105954107	0.00027799989520867273	0.00022394682091011729	0.00018497494210421012	5.8798059417995692	0.10680244459755114	0.00027751744150850122	0.00021007025359334972
0.000207875189199884	9.9389708663702122e-05	0.00017187711774748797	0.00017437505571171979	0.017409263003524855	0.00027804962110345111	0.00022399660096499984	0.00018500148552548008	6.1659530538876757	0.10736720085475328	0.00027756661103948131	0.00021009648256594139
0.00020791751701698194	9.9404493486259898e-05	0.00017191829980397859	0.00017441713854736724	0.017468768412963659	0.00027809936137839191	0.00022404639905237306	0.00018502803466053931	6.4739312585400999	0.10793666612844308	0.00027761579456688737	0.0002101227164511888
0.00020795985854710143	9.9419281608066677e-05	0.00017195949666324494	0.00017445923661895072	0.017528579412386142	0.00027814911603945517	0.0002240962151815029	0.00018505458951102781	6.8060282531436593	0.10851089387082964	0.00027766499209640324	0.00021014895525031882
0.00020800221379647482	9.9434073030104137e-05	0.00017200070833238239	0.000174501349933826	0.017588698097723454	0.00027819888509260458	0.00022414604936166167	0.0001850811500785863	7.1648363835638875	0.10908993830003863	0.00027771420363371599	0.00021017519896455875
0.00020804458277133816	9.9448867753354456e-05	0.00017204193481849058	0.00017454347849935335	0.017649126582905517	0.00027824866854380689	0.00022419590160212808	0.00018510771636485605	7.5533015131630954	0.10967385441335749	0.00027776342918451572	0.00021020144759513639
0.00020808696547793107	9.9463665778800031e-05	0.00017208317612867318	0.00017458562232289712	0.017709867000046415	0.00027829846639903209	0.00022424577191218663	0.00018513428837147882	7.9747809404008656	0.11026269800074889	0.00027781266875449536	0.00021022770114327967
0.00020812936192249711	9.9478467107423689e-05	0.0001721244322700384	0.00017462778141182658	0.017770921499633288	0.00027834827866425377	0.00022429566030112842	0.00018516086610009715	8.4331122203528377	0.11085652565865041	0.00027786192234935132	0.00021025395961021717
0.00020817177211128311	9.9493271740208546e-05	0.00017216570324969841	0.00017466995577351498	0.017832292250715653	0.00027839810534544831	0.0002243455667782504	0.00018518744955235393	8.9326951444031213	0.11145539480403849	0.00027791118997478258	0.00021028022299717761
0.00020821419605053997	9.9508079678138243e-05	0.00017220698907476986	0.0001747121454153404	0.017893981441098841	0.00027844794644859595	0.00022439549135285609	0.00018521403872989283	9.4785896119514668	0.11205936368879735	0.00027796047163649164	0.00021030649130539028
0.00020825663374652225	9.9522890922196667e-05	0.00017224828975237374	0.00017475435034468523	0.017955991277538594	0.00027849780197967982	0.00022444543403425516	0.00018524063363435804	10.076632697497782	0.11266849141437101	0.00027800976734018392	0.00021033276453608481
0.00020829908520548793	9.9537705473367975e-05	0.00017228960528963499	0.00017479657056893624	0.018018323985937969	0.0002785476719446865	0.00022449539483176327	0.00018526723426739433	10.73357888054886	0.1132828379467167	0.00027805907709156771	0.00021035904269049114
0.00020834155043369907	9.955252333263699e-05	0.00017233093569368312	0.00017483880609548487	0.018080981811547936	0.00027859755634960582	0.00022454537375470274	0.00018529384063064713	11.45726815747874	0.11390246413157881	0.00027810840089635474	0.00021038532576983965
0.00020838402943742108	9.9567344500988612e-05	0.00017237228097165177	0.00017488105693172672	0.018143967019168504	0.00027864745520043087	0.00022459537081240169	0.00018532045272576231	12.256827564067887	0.114527431710061	0.00027815773876025936	0.00021041161377536113
0.00020842652222292332	9.9582168979408208e-05	0.00017241364113067885	0.00017492332308506215	0.018207281893354188	0.00027869736850315822	0.0002246453860141948	0.00018534707055438646	13.142912432337889	0.11515780333453959	0.00027820709068899948	0.00021043790670828669
0.0002084690287964789	9.9596996768881586e-05	0.00017245501617790677	0.00017496560456289594	0.018270928738620774	0.00027874729626378768	0.00022469541936942302	0.0001853736941181668	14.127994333953975	0.1157936425848963	0.0002782564566882959	0.00021046420456984793
0.00020851154916436436	9.9611827870394829e-05	0.00017249640612048184	0.00017500790137263709	0.018334909879654575	0.0002787972384883222	0.00022474547088743328	0.00018540032341875096	15.226702834428515	0.11643501398508983	0.00027830583676387229	0.00021049050736127666
0.00020855408333286021	9.9626662284934398e-05	0.00017253781096555508	0.00017505021352169951	0.018399227661525505	0.0002788471951827682	0.00022479554057757914	0.0001854269584577874	16.456227363603936	0.117081983020087	0.00027835523092145577	0.00021051681508380527
0.00020859663130825051	9.964150001348708e-05	0.00017257923072028141	0.0001750925410175011	0.018463884449900943	0.00027889716635313532	0.00022484562844922001	0.00018545359923692492	17.836782746917144	0.11773461615313102	0.00027840463916677615	0.00021054312773866637
0.00020863919309682319	9.9656341057040217e-05	0.00017262066539182032	0.00017513488386746465	0.018528882631264058	0.00027894715200543665	0.00022489573451172195	0.00018548024575781305	19.392135581361117	0.11839298084339243	0.00027845406150556678	0.00021056944532709304
0.00020868176870486997	9.9671185416581301e-05	0.00017266211498733559	0.00017517724207901731	0.018594224613133606	0.00027899715214568853	0.00022494585877445725	0.00018550689802210204	21.150175848407368	0.11905714556398057	0.00027850349794356381	0.00021059576785031881
0.00020872435813868595	9.9686033093098243e-05	0.00017270357951399502	0.00017521961565959059	0.018659912824286404	0.00027904716677991056	0.00022499600124680424	0.00018553355603144239	23.143494199205318	0.11972717982033686	0.00027855294848650646	0.00021062209530957744
0.00020876696140457036	9.9700884087579469e-05	0.00017274505897897112	0.00017526200461662073	0.018725949714983897	0.0002790971959141257	0.00022504616193814788	0.00018556021978748555	25.409882509490572	0.12040315416903234	0.00027860241314013731	0.00021064842770610322
0.00020880957850882582	9.9715738401013582e-05	0.00017278655338944033	0.00017530440895754815	0.018792337757199542	0.00027914723955436028	0.00022509634085787907	0.00018558688929188333	27.992601463144215	0.12108514023694661	0.0002786518919102016	0.00021067476504113065
0.0002088522094577589	9.9730596034389618e-05	0.00017282806275258365	0.0001753468286898181	0.018859079444850983	0.00027919729770664386	0.00022514653801539527	0.00018561356454628819	30.940136120449601	0.12177321074087696	0.00027870138480244806	0.00021070110731589482
0.00020889485425768003	9.9745456988697089e-05	0.00017286958707558642	0.00017538926382088026	0.018926177294033845	0.00027924737037700944	0.00022519675342010033	0.00018564024555235332	34.304964664401126	0.12246743950755516	0.00027875089182262863	0.00021072745453163113
0.00020893751291490293	9.9760321264925694e-05	0.00017291112636563794	0.00017543171435818858	0.0189936338432584	0.0002792974575714933	0.00022524698708140405	0.00018566693231173229	38.140571423668078	0.12316790149409533	0.00027880041297649778	0.00021075380668957527
0.00020898018543574558	9.9775188864065635e-05	0.00017295268062993233	0.00017547418030920188	0.019061451653690508	0.00027934755929613506	0.00022529723900872292	0.00018569362482607942	42.495534056654542	0.12387467280889694	0.0002788499482698136	0.00021078016379096347
0.00020902287182652927	9.9790059787107358e-05	0.00017299424987566762	0.00017551666168138307	0.019129633309393636	0.00027939767555697757	0.00022534750921147939	0.0001857203230970495	47.403062415758932	0.12458783073298033	0.00027889949770833693	0.00021080652583703222
0.00020906557209357933	9.9804934035041879e-05	0.00017303583411004637	0.00017555915848219996	0.019198181417575847	0.00027944780636006726	0.00022539779769910267	0.00018574702712629798	52.864087753597609	0.1253074537418066	0.00027894906129783211	0.00021083289282901844
0.00020910828624322485	9.9819811608860401e-05	0.0001730774333402755	0.00017560167071912483	0.019267098608838587	0.00027949795171145376	0.00022544810448102805	0.00018577373691548103	58.82246326339348	0.12603362152755948	0.00027899863904406644	0.00021085926476815955
0.00020915101428179832	9.9834692509554509e-05	0.00017311904757356608	0.00017564419839963418	0.019336387537428605	0.0002795481116171899	0.00022549842956669702	0.00018580045246625518	65.133119377628546	0.12676641502191441	0.00027904823095281005	0.00021088564165569308
0.00020919375621563648	9.9849576738116302e-05	0.00017316067681713373	0.00017568674153120944	0.019406050881494365	0.00027959828608333209	0.00022554877296555777	0.00018582717378027772	71.529517748160274	0.12750591641932152	0.00027909783702983662	0.00021091202349285729
0.00020923651205107945	9.9864464295538097e-05	0.00017320232107819817	0.00017572930012133621	0.019476091343343726	0.00027964847511593993	0.00022559913468706455	0.00018585390085920644	77.605830284946038	0.12825220920077959	0.00027914745728092264	0.00021093841028089054
0.00020927928179447126	9.9879355182812602e-05	0.00017324398036398369	0.00017577187417750487	0.019546511649706853	0.00027969867872107646	0.00022564951474067808	0.00018588063370469983	82.838095476567304	0.12900537815815685	0.00027919709171184788	0.00021096480202103174
0.00020932206545215987	9.9894249400933014e-05	0.00017328565468171888	0.00017581446370721035	0.019617314552001122	0.0002797488969048082	0.00022569991313586555	0.00018590737231841689	86.666278348980285	0.1297655094190357	0.00027924674032839519	0.00021099119871452015
0.00020936486303049659	9.9909146950892801e-05	0.0001733273440386365	0.00017585706871795184	0.019688502826599424	0.00027979912967320458	0.00022575032988210025	0.00018593411670201726	88.633013580559052	0.13053269047210977	0.00027929640313635053	0.00021101760036259536
0.00020940767453583696	9.9924047833685757e-05	0.00017336904844197389	0.00017589968921723345	0.019760079275103183	0.00027984937703233893	0.00022580076498886215	0.00018596086685716113	88.529728897250379	0.13130701019316215	0.00027934608014150311	0.00021104400696649752
0.00020945049997453987	9.9938952050306095e-05	0.00017341076789897258	0.00017594232521256348	0.019832046724616852	0.00027989963898828753	0.00022585121846563719	0.00018598762278550929	86.473556543842037	0.13208855887160195	0.00027939577134964495	0.00021107041852746688
0.00020949333935296836	9.9953859601748489e-05	0.00017345250241687849	0.00017598497671145506	0.019904408028027967	0.00027994991554713017	0.00022590169032191815	0.00018601438448872322	82.868091428668407	0.13287742823761928	0.0002794454767665715	0.00021109683504674434
0.00020953619267748906	9.9968770489007911e-05	0.00017349425200294206	0.00017602764372142581	0.019977166064289353	0.00028000020671495015	0.00022595218056720401	0.00018604115196846498	78.272640643385358	0.1336737114899362	0.00027949519639808144	0.00021112325652557109
0.00020957905995447232	9.9983684713079565e-05	0.0001735360166644178	0.00017607032624999771	0.020050323738705026	0.00028005051249783389	0.00022600268921099993	0.00018606792522639706	73.25369145717552	0.13447750332418462	0.00027954493024997612	0.00021114968296518868
0.00020962194119029254	9.9998602274959316e-05	0.00017357779640856492	0.00017611302430469759	0.020123883983221097	0.00028010083290187131	0.00022605321626281786	0.00018609470426418276	68.281617547838223	0.1352888999619424	0.00027959467832806058	0.00021117611436683912
0.00020966483639132754	0.00010001352317564317	0.00017361959124264666	0.0001761557378930566	0.020197849756718317	0.00028015116793315563	0.00022610376173217583	0.00018612148908348582	63.691181241854501	0.13610799918040672	0.00027964444063814246	0.00021120255073176471
0.00020970774556395918	0.00010002844741612753	0.00017366140117393083	0.0001761984670226106	0.020272224045310566	0.00028020151759778348	0.00022615432562859836	0.00018614827968597064	59.689720423560495	0.13693490034276726	0.00027969421718603297	0.00021122899206120821
0.00020975066871457317	0.00010004337499740932	0.00017370322620968975	0.00017624121170090011	0.020347009862645697	0.00028025188190185506	0.00022620490796161662	0.0001861750760733024	56.387573749871279	0.13776970442925918	0.00027974400797754642	0.00021125543835641284
0.00020979360584955873	0.0001000583059204857	0.00017374506635719979	0.00017628397193546988	0.020422210250210314	0.00028030226085147347	0.0002262555087407678	0.00018620187824714646	53.831889033878667	0.13861251406892883	0.00027979381301850004	0.00021128188961862197
0.00020983655697530927	0.00010007324018635422	0.00017378692162374194	0.00017632674773386965	0.020497828277639945	0.00028035265445274578	0.0002263061279755959	0.00018622868620916919	52.03467744302111	0.13946343357214727	0.00027984363231471431	0.00021130834584907968
0.00020987952209822148	0.00010008817779601274	0.00017382879201660145	0.00017636953910365338	0.020573867043031019	0.00028040306271178182	0.00022635676567565091	0.0001862554999610373	50.992715852146162	0.14032256896385126	0.00027989346587201287	0.00021133480704903015
0.00020992250122469643	0.00010010311875045976	0.00017387067754306805	0.00017641234605237982	0.020650329673259159	0.00028045348563469539	0.00022640742185048976	0.00018628231950441827	50.700021615539598	0.14119002801757957	0.00027994331369622253	0.00021136127321971809
