0.00020209779945474263	9.5023418228684e-05	0.00017141597461781073	0.00017356995391446572	0.11846826474152275	0.00026931431816828446	0.00022044097517446169	0.00017661419893353302	0.10645253547555733	79.406236765856448	0.00026783035788318065	0.00019916523015503227
0.00020211213103706657	9.5028262540896492e-05	0.00017143034999886195	0.0001735846010640452	0.11883826759101379	0.00026933107518414286	0.00022045820294050867	0.00017662287872106654	0.1062299684491428	76.867938707105694	0.00026784679002873462	0.00019917371691409056
0.00020212646424297702	9.5033107223564699e-05	0.00017144472718832532	0.00017359925006775776	0.11921000590127034	0.0002693478338954873	0.00022047543290985492	0.00017663155914847482	0.10600809963810687	74.293831905661406	0.00026786322380064535	0.00019918220421561206
0.00020214079907273445	9.5037952276727069e-05	0.00017145910618650615	0.00017361390092591835	0.11958349053856593	0.00026936459430256676	0.00022049266508290284	0.00017664024021582186	0.10578692612109603	71.707658900412753	0.00026787965919914547	0.0001991906920596441
0.00020215513552659665	9.5042797700421061e-05	0.00017147348699370676	0.00017362855363883898	0.11995873245424521	0.00026938135640562703	0.0002205098994600516	0.00017664892192317003	0.10556644499208438	69.130227707674493	0.0002678960962244641	0.00019919918044623229
0.00020216947360482125	9.5047643494684106e-05	0.00017148786961022964	0.00017364320820683168	0.12033574268560063	0.00026939812020491391	0.00022052713604170021	0.00017665760427058164	0.10534665336023222	66.579376094617743	0.00026791253487683058	0.00019920766937542235
0.00020218381330766897	9.5052489659554613e-05	0.00017150225403638026	0.00017365786463021161	0.12071453235676004	0.00026941488570067658	0.00022054437482825148	0.00017666628725812068	0.10512754834974639	64.070050557766237	0.0002679289751564775	0.00019921615884726165
0.00020219815463539786	9.5057336195070164e-05	0.00017151664027246141	0.0001736725229092911	0.12109511267935705	0.00026943165289316118	0.00022056161582010501	0.0001766749708858497	0.10490912709987248	61.614469610691231	0.0002679454170636344	0.00019922464886179591
0.00020221249758826568	9.5062183101268135e-05	0.0001715310283187756	0.00017368718304438236	0.12147749495342457	0.00026944842178261343	0.00022057885901766007	0.00017668365515383094	0.10469138676476253	59.222343724304636	0.00026796186059853074	0.00019923313941907077
0.00020222684216653341	9.506703037818703e-05	0.00017154541817562862	0.00017370184503580078	0.12186169056832166	0.00026946519236928292	0.00022059610442131983	0.00017669234006212846	0.10447432451333136	56.901128326878911	0.00026797830576139926	0.00019924163051913369
0.00020224118837045891	9.5071878025864307e-05	0.00017155980984332313	0.00017371650888385866	0.12224771100341586	0.00026948196465341554	0.00022061335203148381	0.00017670102561080471	0.10425793752925763	54.656290849452581	0.00026799475255246937	0.00019925012216203024
0.00020225553620030056	9.5076726044337453e-05	0.00017157420332216227	0.00017373117458886875	0.12263556782903007	0.00026949873863525752	0.00022063060184855204	0.00017670971179992208	0.10404222301084015	52.49157732135923	0.00026801120097197096	0.00019925861434780633
0.0002022698856563191	9.5081574433644931e-05	0.00017158859861245157	0.00017374584215114629	0.12302527270736512	0.00026951551431505827	0.00022064785387292753	0.0001767183986295446	0.10382717817087547	50.409268131902799	0.00026802765102013656	0.00019926710707650916
0.0002022842367387729	9.5086423193824253e-05	0.00017160299571449431	0.00017376051157100411	0.12341683739324444	0.00026953229169306413	0.0002206651081050105	0.00017672708609973477	0.10361280023664005	48.410416070580048	0.00026804410269719618	0.00019927560034818458
0.00020229858944792017	9.509127232491292e-05	0.00017161739462859344	0.00017377518284875481	0.12381027373505482	0.00026954907076952127	0.00022068236454520081	0.0001767357742105549	0.10339908644976899	46.495062580819294	0.00026806055600337933	0.00019928409416287827
0.00020231294378402208	9.5096121826949406e-05	0.00017163179535505506	0.00017378985598471419	0.12420559367573536	0.00026956585154467937	0.00022069962319390223	0.00017674446296206923	0.10318603406611603	44.662430339223249	0.00026807701093891918	0.00019929258852063769
0.00020232729974733695	9.5100971699971145e-05	0.00017164619789418223	0.00017380453097919497	0.12460280925351344	0.00026958263401878477	0.00022071688405151481	0.00017675315235434006	0.1029736403557569	42.911091864904961	0.00026809346750404531	0.00019930108342150848
0.00020234165733812331	9.5105821944015798e-05	0.00017166060224627842	0.00017381920783251015	0.12500193260291056	0.00026959941819208391	0.00022073414711843903	0.00017676184238742991	0.10276190260285156	41.239114962390367	0.00026810992569898783	0.00019930957886553642
0.0002023560165566425	9.5110672559121814e-05	0.00017167500841164978	0.00017383388654497564	0.12540297595573796	0.00026961620406482664	0.00022075141239507885	0.00017677053306140296	0.10255081810552033	39.644186516004595	0.00026812638552397986	0.00019931807485276901
0.00020237037740315295	9.5115523545326693e-05	0.00017168941639059967	0.00017384856711690448	0.12580595164187447	0.0002696329916372594	0.00022076867988183473	0.00017677922437632165	0.10234038417584079	38.123716561889339	0.00026814284697925124	0.00019932657138325191
0.00020238473987791323	9.5120374902667935e-05	0.00017170382618343156	0.00017386324954860971	0.1262108720902933	0.00026964978090962863	0.00022078594957910719	0.00017678791633224833	0.10213059813971866	36.674924748060491	0.00026815931006503194	0.00019933506845703093
0.00020239910398118485	9.5125226631184137e-05	0.00017171823779045184	0.00017387793384040739	0.12661774983010199	0.00026966657188218441	0.00022080322148730047	0.00017679660892924734	0.10192145733675975	35.294911326366147	0.00026817577478155521	0.00019934356607415345
0.00020241346971322668	9.5130078730912786e-05	0.00017173265121196422	0.00017389261999261097	0.1270265974913499	0.00026968336455517343	0.00022082049560681551	0.00017680530216738105	0.1017129591202683	33.98071474563308	0.0002681922411290514	0.00019935206423466536
0.00020242783707429728	9.5134931201891422e-05	0.00017174706644827227	0.00017390730800553354	0.12743742780607686	0.00026970015892884225	0.00022083777193805307	0.00017681399604671191	0.10150510085712594	32.729357773616478	0.00026820870910775031	0.00019936056293861224
0.00020244220606465836	9.5139784044158575e-05	0.0001717614834996826	0.00017392199787949155	0.12785025360939872	0.00026971695500344111	0.00022085505048141766	0.00017682269056730422	0.10129787992765993	31.537883902841862	0.00026822517871788552	0.00019936906218604174
0.00020245657668456867	9.5144637257751745e-05	0.00017177590236649895	0.00017393668961479829	0.12826508784033169	0.00026973375277921654	0.00022087233123731031	0.00017683138572922039	0.10109129372564968	30.403385605150039	0.00026824164995968715	0.00019937756197699951
0.00020247094893428738	9.5149490842708675e-05	0.00017179032304902534	0.00017395138321176746	0.1286819435429018	0.00026975055225641575	0.00022088961420613248	0.00017684008153252308	0.10088533965819471	29.323025805963326	0.0002682581228333855	0.00019938606231153141
0.00020248532281407603	9.5154344799067679e-05	0.0001718047455475683	0.00017396607867071532	0.12910083386723009	0.0002697673534352886	0.0002209068993882885	0.00017684877797727625	0.10068001514560307	28.294053768644339	0.0002682745973392141	0.00019939456318968487
0.0002024996983241938	9.5159199126866473e-05	0.00017181916986243207	0.00017398077599195574	0.12952177207042723	0.00026978415631608227	0.00022092418678418014	0.00017685747506354269	0.10047531762137971	27.313816408689974	0.00026829107347740329	0.00019940306461150572
0.00020251407546489968	9.5164053826142584e-05	0.00017183359599392048	0.00017399547517580225	0.12994477151770101	0.00026980096089904365	0.00022094147639420864	0.00017686617279138477	0.10027124453211561	26.379765902405538	0.0002683075512481834	0.00019941156657703971
0.00020252845423645574	9.5168908896934584e-05	0.00017184802394234068	0.00017401017622257169	0.13036984568351628	0.00026981776718442319	0.00022095876821877917	0.00017687487116086677	0.10006779333735946	25.489464319726348	0.0002683240306517882	0.0001994200690863344
0.000202542834639121	9.5173764339280038e-05	0.00017186245370799668	0.00017402487913257772	0.13079700815248485	0.00026983457517246781	0.00022097606225829331	0.00017688357017205122	0.099864961509625705	24.640585891538105	0.00026834051168844801	0.00019942857213943547
0.00020255721667315483	9.5178620153216542e-05	0.00017187688529119287	0.0001740395839061344	0.13122627262054659	0.00026985138486342476	0.00022099335851315282	0.00017689226982500069	0.099662746534268334	23.830917416643043	0.00026835699435839345	0.00019943707573638888
0.00020257160033881942	9.5183476338782667e-05	0.00017189131869223639	0.0001740542905435586	0.13165765289614095	0.00026986819625754454	0.00022101065698376318	0.00017690097011977953	0.099461145909367304	23.058357227020778	0.00026837347866185833	0.00019944557987724209
0.00020258598563637395	9.5188332896015994e-05	0.00017190575391143158	0.00017406899904516435	0.13209116290114609	0.00026988500935507448	0.00022102795767052621	0.0001769096710564502	0.099260157145730804	22.320913054511806	0.00026838996459907326	0.00019945408456204091
0.00020260037256607786	9.5193189824954131e-05	0.00017192019094908279	0.00017408370941126571	0.13252681667208688	0.00026990182415626159	0.00022104526057384392	0.00017691837263507525	0.099059777766776588	21.61669907741242	0.00026840645217026873	0.00019946258979083113
0.00020261476112819345	9.5198047125635634e-05	0.00017193462980549741	0.00017409842164217975	0.13296462836135836	0.00026991864066135672	0.00022106256569412198	0.00017692707485571902	0.098860005308414864	20.943932373856999	0.00026842294137567878	0.00019947109556366029
0.00020262915132298034	9.5202904798098221e-05	0.00017194907048098017	0.00017411313573822084	0.13340461223820133	0.00026993545887060727	0.00022107987303176266	0.00017693577771844414	0.098660837319051287	20.300928964456723	0.00026843943221553418	0.00019947960188057429
0.00020264354315069794	9.5207762842379392e-05	0.0001719635129758355	0.00017412785169970316	0.13384678268993799	0.00026995227878426055	0.00022109718258716833	0.00017694448122331318	0.098462271359476272	19.686099588797219	0.00026845592469006564	0.0001994881087416189
0.00020265793661160882	9.5212621258517825e-05	0.00017197795729037105	0.00017414256952694409	0.13429115422324983	0.00026996910040256739	0.00022111449436074479	0.00017695318537039046	0.098264305002743885	19.097945331373097	0.00026847241879950729	0.00019949661614684171
0.00020267233170597252	9.5217480046551114e-05	0.00017199240342489146	0.00017415728922025799	0.13473774146517487	0.00026998592372577527	0.00022113180835289458	0.00017696189015973857	0.098066935834182842	18.535053187678095	0.00026848891454408981	0.0001995051240962885
0.00020268672843404896	9.5222339206516883e-05	0.00017200685137970176	0.00017417201077995947	0.13518655916441458	0.00027000274875413192	0.00022114912456402047	0.00017697059559142019	0.09787016145127489	17.996091639635495	0.0002685054119240444	0.00019951363259000524
0.00020270112679610051	9.5227198738453782e-05	0.00017202130115510943	0.0001741867342063659	0.13563762219261519	0.00027001957548788806	0.00022116644299452842	0.00017697930166549959	0.097673979463553093	17.479806294335912	0.00026852191093960486	0.00019952214162803931
0.00020271552679238726	9.5232058642399394e-05	0.00017203575275141964	0.000174201459499792	0.13609094554544626	0.00027003640392729155	0.00022118376364482144	0.00017698800838203944	0.097478387492595103	16.985015626327879	0.00026853841159100257	0.00019953065121043679
0.00020272992842316885	9.5236918918391406e-05	0.00017205020616893726	0.00017421618666055243	0.1365465443439095	0.00027005323407259	0.00022120108651530227	0.00017699671574110236	0.097283383171922019	16.510606852229436	0.00026855491387846829	0.00019953916133724338
0.00020274433168870825	9.5241779566468431e-05	0.00017206466140797034	0.00017423091568896496	0.13700443383570654	0.00027007006592403454	0.00022121841160637756	0.00017700542374275274	0.097088964146880063	16.055531958546378	0.00026857141780223655	0.00019954767200850674
0.00020275873658926532	9.5246640586668104e-05	0.00017207911846882384	0.00017424564658534428	0.13746462939631654	0.00027008689948187278	0.00022123573891845021	0.00017701413238705322	0.096895128074653059	15.61880389678849	0.00026858792336253827	0.00019955618322427265
0.00020277314312510021	9.5251501979028142e-05	0.00017209357735180309	0.0001742603793500054	0.13792714653039018	0.0002701037347463529	0.00022125306845192358	0.00017702284167406648	0.096701872624146007	15.199492953569477	0.00026860443055960471	0.00019956469498458708
0.00020278755129647582	9.5256363743587169e-05	0.00017210803805721629	0.00017427511398326631	0.13839200087313452	0.00027012057171772589	0.0002212704002072044	0.00017703155160385696	0.096509195475881243	14.796723300111125	0.00026862093939367045	0.00019957320728949767
0.00020280196110365235	9.5261225880382834e-05	0.00017212250058536865	0.00017428985048544192	0.13885920819144948	0.00027013741039623993	0.00022128773418469605	0.00017704026217648728	0.096317094322004734	14.409669722083004	0.00026863744986496652	0.00019958172013905022
0.00020281637254688991	9.5266088389452827e-05	0.00017213696493656558	0.00017430458885684728	0.13932878438535568	0.00027015425078214271	0.000221305070384802	0.00017704897339202011	0.096125566866177237	14.037554527508922	0.00026865396197372436	0.00019959023353329064
0.00020283078562645162	9.5270951270835813e-05	0.00017215143111111539	0.00017431932909780056	0.13980074548944116	0.00027017109287568575	0.00022132240880792925	0.00017705768525051987	0.095934610823466576	13.679644629329717	0.00026867047572017841	0.00019959874747226653
